countyID,LKType,LKName,probText,n_people
7232,LK,Bitburg-Prüm,-96.1,97180.0
5911,SK,Bochum,-98.5,364742.0
8435,LK,Bodenseekreis,-98.7,212201.0
5314,SK,Bonn,78.60000000000001,318809.0
5554,LK,Borken,-71.80000000000001,369666.0
5512,SK,Bottrop,-95.5,117143.0
12051,SK,Brandenburg,-51.0,71574.0
3101,SK,Braunschweig,-94.0,251364.0
8315,LK,Breisgau-Hochschwarzwald,-100.0,257343.0
4011,SK,Bremen,-66.1,557464.0
4012,SK,Bremerhaven,-100.0,114025.0
15084,LK,Burgenlandkreis,-51.6,184081.0
8115,LK,Böblingen,-58.900000000000006,381281.0
15083,LK,Börde,-100.0,173473.0
8235,LK,Calw,-100.0,155359.0
3351,LK,Celle,-86.7,177971.0
9372,LK,Cham,93.89999999999999,126359.0
14511,SK,Chemnitz,57.199999999999996,248645.0
3453,LK,Cloppenburg,-99.5,164734.0
9463,SK,Coburg,100.0,41257.0
9473,LK,Coburg,99.0,86599.0
7135,LK,Cochem-Zell,-59.9,62391.0
5558,LK,Coesfeld,-100.0,218401.0
12052,SK,Cottbus,-68.1,99687.0
3352,LK,Cuxhaven,-100.0,198103.0
9174,LK,Dachau,-99.9,149370.0
12061,LK,Dahme-Spreewald,-100.0,164528.0
6411,SK,Darmstadt,-98.0,155353.0
6432,LK,Darmstadt-Dieburg,60.8,292773.0
9271,LK,Deggendorf,50.9,116596.0
3401,SK,Delmenhorst,67.10000000000001,76323.0
15001,SK,Dessau-Roßlau,-67.5,82919.0
3251,LK,Diepholz,-100.0,213976.0
9773,LK,Dillingen,-59.8,94575.0
9279,LK,Dingolfing-Landau,-92.8,94104.0
1051,LK,Dithmarschen,-100.0,132917.0
9779,LK,Donau-Ries,-54.4,131345.0
7333,LK,Donnersbergkreis,-94.2,75230.0
5913,SK,Dortmund,-99.6,586181.0
14612,SK,Dresden,-93.3,543825.0
5112,SK,Duisburg,59.4,491231.0
5358,LK,Düren,-60.5,262828.0
5111,SK,Düsseldorf,75.6,612178.0
9175,LK,Ebersberg,-73.3,137421.0
16061,LK,Eichsfeld,95.6,101325.0
9176,LK,Eichstätt,-97.9,128805.0
16056,SK,Eisenach,-92.9,42417.0
12062,LK,Elbe-Elster,-92.9,104673.0
3402,SK,Emden,-82.8,50694.0
8316,LK,Emmendingen,-78.6,162082.0
3454,LK,Emsland,-83.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-51.4,325954.0
8236,LK,Enzkreis,-99.8,196066.0
9177,LK,Erding,-99.1,133747.0
16051,SK,Erfurt,-82.6,210118.0
9562,SK,Erlangen,-63.9,108336.0
9572,LK,Erlangen-Höchstadt,79.60000000000001,134136.0
14521,LK,Erzgebirgskreis,-97.1,347665.0
5113,SK,Essen,-100.0,582624.0
8116,LK,Esslingen,-58.7,524127.0
5366,LK,Euskirchen,-100.0,191165.0
1001,SK,Flensburg,97.6,85942.0
9474,LK,Forchheim,-81.1,114834.0
7311,SK,Frankenthal,-53.5,48363.0
6412,SK,Frankfurt,98.1,732688.0
12053,SK,Frankfurt,-91.5,58092.0
8311,SK,Freiburg,77.9,226393.0
9178,LK,Freising,-81.4,173225.0
8237,LK,Freudenstadt,-82.9,116233.0
9272,LK,Freyung-Grafenau,-93.1,78122.0
3455,LK,Friesland,-95.0,97900.0
6631,LK,Fulda,-95.4,220132.0
9179,LK,Fürstenfeldbruck,-99.4,213481.0
9563,SK,Fürth,-94.1,124171.0
9573,LK,Fürth,-99.6,114291.0
9180,LK,Garmisch-Partenkirchen,-98.2,87385.0
5513,SK,Gelsenkirchen,-75.6,260368.0
16052,SK,Gera,65.9,96011.0
7334,LK,Germersheim,64.7,127303.0
6531,LK,Gießen,-94.9,262505.0
3151,LK,Gifhorn,85.6,174205.0
3153,LK,Goslar,-100.0,138236.0
16067,LK,Gotha,-99.2,136831.0
3456,LK,Grafschaft,-95.9,135662.0
16076,LK,Greiz,-98.2,101114.0
6433,LK,Groß-Gerau,-87.2,266042.0
8117,LK,Göppingen,-84.1,252749.0
14626,LK,Görlitz,-99.0,260000.0
3159,LK,Göttingen,55.00000000000001,329538.0
9774,LK,Günzburg,-99.6,123153.0
5754,LK,Gütersloh,98.7,360642.0
5914,SK,Hagen,-99.2,189044.0
15002,SK,Halle,-99.7,236991.0
2000,SK,Hamburg,-99.7,1787408.0
3252,LK,Hameln-Pyrmont,-59.699999999999996,148281.0
5915,SK,Hamm,-99.4,179397.0
3241,Region,Hannover,-77.9,1144481.0
3353,LK,Harburg,-52.2,248122.0
15085,LK,Harz,-99.8,221366.0
12063,LK,Havelland,-86.2,158236.0
9674,LK,Haßberge,-59.5,84581.0
3358,LK,Heidekreis,-72.9,140264.0
8221,SK,Heidelberg,-90.3,156267.0
8135,LK,Heidenheim,-99.2,130527.0
8121,SK,Heilbronn,83.6,122567.0
8125,LK,Heilbronn,-89.9,334388.0
5370,LK,Heinsberg,-92.4,252527.0
3154,LK,Helmstedt,-72.5,91500.0
5758,LK,Herford,-65.6,252122.0
5916,SK,Herne,-99.2,155851.0
6632,LK,Hersfeld-Rotenburg,82.39999999999999,121166.0
1053,LK,Herzogtum,-94.1,192999.0
16069,LK,Hildburghausen,90.4,64524.0
3254,LK,Hildesheim,-62.3,277055.0
5958,LK,Hochsauerlandkreis,-86.7,263762.0
6434,LK,Hochtaunuskreis,89.3,233427.0
9464,SK,Hof,64.1,44660.0
9475,LK,Hof,98.6,96429.0
8126,LK,Hohenlohekreis,-63.9,110181.0
3255,LK,Holzminden,54.1,71659.0
5762,LK,Höxter,64.1,144010.0
16070,LK,Ilm-Kreis,-98.7,109620.0
9161,SK,Ingolstadt,68.89999999999999,132438.0
16053,SK,Jena,-63.0,109527.0
15086,LK,Jerichower,-69.5,91693.0
7312,SK,Kaiserslautern,88.3,98520.0
7335,LK,Kaiserslautern,-76.4,104966.0
8212,SK,Karlsruhe,-99.1,307755.0
8215,LK,Karlsruhe,95.8,435841.0
6611,SK,Kassel,-77.2,197984.0
6633,LK,Kassel,-95.6,235813.0
9762,SK,Kaufbeuren,98.5,42731.0
9273,LK,Kelheim,51.6,118965.0
9763,SK,Kempten,92.9,66947.0
1002,SK,Kiel,-100.0,246306.0
9675,LK,Kitzingen,-99.1,89306.0
5154,LK,Kleve,68.2,310337.0
7111,SK,Koblenz,-97.0,112586.0
8335,LK,Konstanz,-93.0,280288.0
5114,SK,Krefeld,-53.8,225144.0
9476,LK,Kronach,-91.3,67916.0
9477,LK,Kulmbach,-100.0,72468.0
7336,LK,Kusel,-94.5,70997.0
16065,LK,Kyffhäuserkreis,-60.699999999999996,77110.0
5315,SK,Köln,-92.6,1060582.0
6532,LK,Lahn-Dill-Kreis,-97.2,253167.0
7313,SK,Landau,-98.1,45362.0
9181,LK,Landsberg,-94.4,117657.0
9261,SK,Landshut,-97.6,69211.0
9274,LK,Landshut,-100.0,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,-99.8,560472.0
14729,LK,Leipzig,-91.9,258408.0
5316,SK,Leverkusen,-96.0,163487.0
9478,LK,Lichtenfels,95.19999999999999,66655.0
6533,LK,Limburg-Weilburg,-97.8,171922.0
9776,LK,Lindau,-58.800000000000004,80429.0
5766,LK,Lippe,-100.0,350750.0
8118,LK,Ludwigsburg,-97.0,534074.0
7314,SK,Ludwigshafen,-81.6,164718.0
13076,LK,LudwigslustParchim,-98.8,214113.0
8336,LK,Lörrach,-97.8,226708.0
1003,SK,Lübeck,-72.0,216253.0
3354,LK,Lüchow-Dannenberg,51.800000000000004,50128.0
3355,LK,Lüneburg,-100.0,180719.0
15003,SK,Magdeburg,-67.19999999999999,235723.0
6435,LK,Main-Kinzig-Kreis,54.50000000000001,411956.0
9677,LK,Main-Spessart,-75.6,126123.0
8128,LK,Main-Tauber-Kreis,-96.9,132181.0
6436,LK,Main-Taunus-Kreis,97.89999999999999,232848.0
7315,SK,Mainz,-100.0,209779.0
7339,LK,Mainz-Bingen,-98.3,208749.0
8222,SK,Mannheim,-68.7,305780.0
15087,LK,Mansfeld-Südharz,-76.8,141408.0
6534,LK,Marburg-Biedenkopf,-98.0,245241.0
7137,LK,Mayen-Koblenz,-90.1,211925.0
13071,LK,Mecklenburgische,-95.9,262517.0
14627,LK,Meißen,-83.3,245244.0
9764,SK,Memmingen,-67.3,42841.0
10042,LK,Merzig-Wadern,-65.9,103997.0
5158,LK,Mettmann,-70.8,483279.0
9182,LK,Miesbach,-77.4,98286.0
9676,LK,Miltenberg,-87.8,128446.0
5770,LK,Minden-Lübbecke,-92.9,313050.0
14522,LK,Mittelsachsen,57.599999999999994,312450.0
12064,LK,Märkisch-Oderland,-52.6,190714.0
5962,LK,Märkischer,-98.5,416171.0
5116,SK,Mönchengladbach,-76.8,259996.0
9183,LK,Mühldorf,-95.6,112034.0
5117,SK,Mülheim,-96.0,169278.0
9162,SK,München,-98.6,1450381.0
9184,LK,München,-86.8,340003.0
5515,SK,Münster,83.39999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,-97.9,142936.0
9775,LK,Neu-Ulm,-79.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-89.5,94654.0
9373,LK,Neumarkt,-93.4,130385.0
1004,SK,Neumünster,-100.0,79197.0
10043,LK,Neunkirchen,-96.8,133735.0
7316,SK,Neustadt,-61.7,52999.0
9374,LK,Neustadt,-50.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-96.9,98751.0
7138,LK,Neuwied,-74.6,180655.0
3256,LK,Nienburg,78.7,120632.0
1054,LK,Nordfriesland,-59.0,163960.0
16062,LK,Nordhausen,-91.4,85355.0
14730,LK,Nordsachsen,-86.0,197605.0
13074,LK,Nordwestmecklenburg,-87.4,156270.0
3155,LK,Northeim,87.8,134896.0
9564,SK,Nürnberg,-99.1,509975.0
9574,LK,Nürnberger,-99.9,167643.0
9780,LK,Oberallgäu,-98.8,152672.0
5374,LK,Oberbergischer,-97.5,273452.0
5119,SK,Oberhausen,-99.8,210934.0
12065,LK,Oberhavel,-100.0,207524.0
12066,LK,Oberspreewald-Lausitz,-89.6,112450.0
6437,LK,Odenwaldkreis,-99.8,97000.0
12067,LK,Oder-Spree,-78.8,182397.0
6413,SK,Offenbach,-72.0,123734.0
6438,LK,Offenbach,55.60000000000001,347357.0
3403,SK,Oldenburg,77.9,163830.0
3458,LK,Oldenburg,-85.8,128608.0
5966,LK,Olpe,-100.0,136365.0
8317,LK,Ortenaukreis,-53.3,420106.0
3404,SK,Osnabrück,-100.0,162403.0
3459,LK,Osnabrück,62.8,358079.0
8136,LK,Ostalbkreis,-99.9,312650.0
9777,LK,Ostallgäu,-76.9,137709.0
3356,LK,Osterholz,98.5,113579.0
1055,LK,Ostholstein,91.7,199574.0
12068,LK,Ostprignitz-Ruppin,-72.9,99110.0
5774,LK,Paderborn,-85.5,304332.0
9262,SK,Passau,53.6,50566.0
9275,LK,Passau,-72.0,188336.0
3157,LK,Peine,-58.4,132320.0
9186,LK,Pfaffenhofen,66.5,124128.0
8231,SK,Pforzheim,-82.6,122247.0
1056,LK,Pinneberg,-99.9,307471.0
7317,SK,Pirmasens,63.7,40125.0
1057,LK,Plön,-83.1,128304.0
12054,SK,Potsdam,-99.7,167745.0
12069,LK,Potsdam-Mittelmark,-66.8,210910.0
12070,LK,Prignitz,-63.7,77573.0
8216,LK,Rastatt,-71.2,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-99.9,617807.0
9276,LK,Regen,-99.8,76812.0
9362,SK,Regensburg,99.8,145465.0
9375,LK,Regensburg,-94.7,189390.0
8119,LK,Rems-Murr-Kreis,-97.0,419456.0
5120,SK,Remscheid,-96.9,109499.0
1058,LK,Rendsburg-Eckernförde,-99.9,270378.0
8415,LK,Reutlingen,-88.5,282113.0
5362,LK,Rhein-Erft-Kreis,-100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-96.7,102529.0
5162,LK,Rhein-Kreis,-86.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-100.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-93.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-68.7,151546.0
5382,LK,Rhein-Sieg-Kreis,100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-99.7,184114.0
5378,LK,Rheinisch-Bergischer,-83.8,282729.0
9673,LK,Rhön-Grabfeld,84.3,79723.0
9163,SK,Rosenheim,-99.7,61844.0
9187,LK,Rosenheim,-95.9,256074.0
13003,SK,Rostock,-65.69999999999999,206011.0
13072,LK,Rostock,-98.2,213473.0
3357,LK,Rotenburg,-73.7,163253.0
9576,LK,Roth,73.0,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-97.7,137500.0
16074,LK,Saale-Holzland-Kreis,-96.3,86184.0
16075,LK,Saale-Orla-Kreis,-81.6,82951.0
15088,LK,Saalekreis,-99.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-79.4,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.7,144584.0
10044,LK,Saarlouis,54.0,197009.0
3102,SK,Salzgitter,-90.5,101079.0
15089,LK,Salzlandkreis,-60.199999999999996,196695.0
10046,LK,Sankt,-99.9,88892.0
3257,LK,Schaumburg,-87.5,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,-90.7,124623.0
9565,SK,Schwabach,-96.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-90.8,180310.0
9376,LK,Schwandorf,83.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-97.7,209648.0
9662,SK,Schweinfurt,86.6,51969.0
9678,LK,Schweinfurt,-93.5,114813.0
13004,SK,Schwerin,-67.3,96800.0
8127,LK,Schwäbisch,-69.6,191614.0
1060,LK,Segeberg,-98.8,267503.0
5970,LK,Siegen-Wittgenstein,-91.3,280800.0
8437,LK,Sigmaringen,-90.1,130772.0
5974,LK,Soest,53.400000000000006,302995.0
5122,SK,Solingen,-85.0,158726.0
16072,LK,Sonneberg,-89.8,56818.0
7318,SK,Speyer,-87.0,50284.0
12071,LK,Spree-Neiße,-66.8,117635.0
3359,LK,Stade,100.0,200054.0
10041,LK,Stadtverband,61.4,327380.0
9188,LK,Starnberg,68.2,133621.0
1061,LK,Steinburg,-100.0,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,-56.4,115262.0
1062,LK,Stormarn,-62.0,239614.0
9263,SK,Straubing,-95.1,46806.0
9278,LK,Straubing-Bogen,-88.4,98806.0
8111,SK,Stuttgart,-50.1,623738.0
16054,SK,Suhl,92.30000000000001,36778.0
14628,LK,Sächsische,67.7,247412.0
16068,LK,Sömmerda,-64.0,70600.0
7337,LK,Südliche,-100.0,110526.0
7340,LK,Südwestpfalz,-69.2,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,67.4,73314.0
9189,LK,Traunstein,-99.8,174162.0
7211,SK,Trier,50.1,114914.0
7235,LK,Trier-Saarburg,-99.3,147999.0
8327,LK,Tuttlingen,-98.6,136606.0
8416,LK,Tübingen,-71.4,221837.0
12073,LK,Uckermark,-61.199999999999996,121014.0
3360,LK,Uelzen,-77.7,93131.0
8421,SK,Ulm,86.7,122636.0
5978,LK,Unna,-97.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-66.5,105273.0
9778,LK,Unterallgäu,54.400000000000006,140419.0
3460,LK,Vechta,-99.6,137866.0
3361,LK,Verden,61.3,134645.0
5166,LK,Viersen,-74.3,297661.0
6535,LK,Vogelsbergkreis,-66.3,107256.0
14523,LK,Vogtlandkreis,-79.1,232318.0
13075,LK,VorpommernGreifswald,-93.2,238358.0
13073,LK,VorpommernRügen,-68.8,224820.0
7233,LK,Vulkaneifel,-99.1,60794.0
6635,LK,Waldeck-Frankenberg,-88.7,157592.0
8337,LK,Waldshut,-85.7,167861.0
5570,LK,Warendorf,-78.9,277431.0
16063,LK,Wartburgkreis,70.19999999999999,125655.0
9363,SK,Weiden,-89.0,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,55.7,64131.0
16071,LK,Weimarer,-99.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-96.2,93342.0
6636,LK,Werra-Meißner-Kreis,-99.1,100715.0
5170,LK,Wesel,-74.0,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,-93.9,200302.0
6440,LK,Wetteraukreis,93.30000000000001,301931.0
6414,SK,Wiesbaden,91.60000000000001,276218.0
3405,SK,Wilhelmshaven,-99.3,75995.0
15091,LK,Wittenberg,50.2,128447.0
3462,LK,Wittmund,99.9,57173.0
3158,LK,Wolfenbüttel,-73.6,120981.0
3103,SK,Wolfsburg,-79.0,124045.0
7319,SK,Worms,62.9,82102.0
9479,LK,Wunsiedel,-78.3,73185.0
5124,SK,Wuppertal,-99.1,350046.0
9663,SK,Würzburg,-87.0,124873.0
9679,LK,Würzburg,-72.19999999999999,160427.0
8417,LK,Zollernalbkreis,-92.5,188595.0
7320,SK,Zweibrücken,-70.8,34260.0
14524,LK,Zwickau,-97.2,324534.0
