,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-04,5.78888,0.5458210580400191,2,0.18857570654602848,8,0.7543028261841139,0,0.0,17,1.6028935056412421,9.936459,0.9368873179482762,3,0.28286355981904276,14,1.3200299458221996,0,0.0,30,2.8286355981904276,,,,,,,,,,,3.0,,False,False,False
2020-05-05,9.406936,0.8869597877492197,3,0.28286355981904276,13,1.2257420925491853,0,0.0,29,2.734347744917413,9.378612,0.8842891475069337,3,0.28286355981904276,12,1.131454239276171,0,0.0,29,2.734347744917413,,,,,,,,,,,18.0,,False,False,False
2020-05-06,10.323984,0.9734262675920036,3,0.28286355981904276,14,1.3200299458221996,0,0.0,28,2.640059891644399,8.862363,0.8356131729669869,3,0.28286355981904276,12,1.131454239276171,0,0.0,25,2.3571963318253566,,,,,,,,,,,8.0,,False,False,False
2020-05-07,11.187628,1.0548574209678918,4,0.37715141309205696,16,1.5086056523682279,1,0.09428785327301424,36,3.394362717828513,8.384245,0.7905324309831485,3,0.28286355981904276,11,1.0371663860031568,0,0.0,25,2.3571963318253566,,,,,,,,,,,11.0,,False,False,False
2020-05-08,10.278902,0.9691756531537976,4,0.37715141309205696,14,1.3200299458221996,1,0.09428785327301424,32,3.0172113047364557,7.941086,0.7487479251722107,3,0.28286355981904276,11,1.0371663860031568,0,0.0,22,2.0743327720063136,,,,,,,,,,,15.0,,False,False,False
2020-05-09,6.3488617,0.5986205451335991,2,0.18857570654602848,8,0.7543028261841139,0,0.0,19,1.7914692121872708,7.5300198,0.7099893991835415,2,0.18857570654602848,10,0.9428785327301424,0,0.0,22,2.0743327720063136,,,,,,,,,,,3.0,,False,False,False
2020-05-10,3.716936,0.3504619371597073,1,0.09428785327301424,5,0.4714392663650712,0,0.0,11,1.0371663860031568,7.1484485,0.6740118806192186,2,0.18857570654602848,10,0.9428785327301424,0,0.0,21,1.9800449187332994,,,,,,,,,,,1.0,59.0,False,False,False
2020-05-11,7.0124493,0.6611887783947168,2,0.18857570654602848,10,0.9428785327301424,0,0.0,20,1.8857570654602849,6.7939944,0.6405911335605197,2,0.18857570654602848,10,0.9428785327301424,0,0.0,19,1.7914692121872708,58.663,5.531208336554835,39.0,3.677226277647556,74.0,6.977301142203054,24.0,2.262908478552342,113.0,10.654527419850611,0.0,56.0,False,False,False
2020-05-12,10.049345,0.9475311344431248,4,0.37715141309205696,14,1.3200299458221996,1,0.09428785327301424,27,2.5457720383713847,6.4645295,0.6095266144257039,2,0.18857570654602848,9,0.8485906794571283,0,0.0,20,1.8857570654602849,55.532,5.235993067957027,38.0,3.5829384243745417,70.0,6.600149729110997,23.0,2.168620625279328,107.0,10.088800300212524,11.0,49.0,False,False,False
2020-05-13,11.181296,1.054260428645648,4,0.37715141309205696,16,1.5086056523682279,1,0.09428785327301424,31,2.9229234514634417,6.158059,0.5806301942357095,2,0.18857570654602848,9,0.8485906794571283,0,0.0,18,1.6971813589142566,52.623,4.961709702785829,37.0,3.488650571101527,64.0,6.034422609472911,22.0,2.0743327720063136,104.0,9.805936740393483,9.0,50.0,False,False,False
2020-05-14,9.048531,0.8531665116606746,3,0.28286355981904276,13,1.2257420925491853,0,0.0,25,2.3571963318253566,5.8728313,0.5537366632779595,2,0.18857570654602848,8,0.7543028261841139,0,0.0,17,1.6028935056412421,49.902,4.705152454029957,35.0,3.3000748645554987,62.0,5.845846902926883,22.0,2.0743327720063136,94.0,8.86305820766334,5.0,44.0,False,False,False
2020-05-15,7.767748,0.7324042599066161,3,0.28286355981904276,11,1.0371663860031568,0,0.0,23,2.168620625279328,5.6072154,0.5286923169478541,2,0.18857570654602848,8,0.7543028261841139,0,0.0,17,1.6028935056412421,47.409,4.470092835820332,34.0,3.2057870112824842,60.0,5.657271196380855,21.0,1.9800449187332994,87.0,8.20304323475224,8.0,37.0,False,False,False
