,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-04,4.197194,3.077911605942063,1,0.7333260000733326,6,4.399956000439996,0,0.0,13,9.533238000953324,8.2012615,6.0141981521155685,2,1.4666520001466652,11,8.066586000806659,0,0.0,23,16.86649800168665,,,,,,,,,,,2.0,,False,False,False
1,2020-05-05,5.7325945,4.2038605897687376,1,0.7333260000733326,7,5.133282000513328,0,0.0,17,12.466542001246657,6.789872,4.97918990731705,2,1.4666520001466652,10,7.333260000733325,0,0.0,21,15.399846001539984,,,,,,,,,,,3.0,,False,False,False
2,2020-05-06,6.5543613,4.806483411812224,2,1.4666520001466652,9,6.599934000659993,0,0.0,19,13.93319400139332,5.6358466,4.132912727072835,2,1.4666520001466652,8,5.866608000586661,0,0.0,17,12.466542001246657,,,,,,,,,,,8.0,,False,False,False
3,2020-05-07,6.4216337,4.709151107817888,2,1.4666520001466652,9,6.599934000659993,0,0.0,20,14.666520001466653,4.690007,3.4393040550639853,1,0.7333260000733326,7,5.133282000513328,0,0.0,15,10.999890001099988,,,,,,,,,,,3.0,,False,False,False
4,2020-05-08,5.5984445,4.105484913452528,2,1.4666520001466652,8,5.866608000586661,0,0.0,16,11.733216001173322,3.9129303,2.869453419407364,1,0.7333260000733326,5,3.666630000366663,0,0.0,11,8.066586000806659,,,,,,,,,,,4.0,,False,False,False
5,2020-05-09,3.7865095,2.776745895971544,1,0.7333260000733326,6,4.399956000439996,0,0.0,11,8.066586000806659,3.2729712,2.4001548808882944,1,0.7333260000733326,5,3.666630000366663,0,0.0,10,7.333260000733325,,,,,,,,,,,5.0,,False,False,False
6,2020-05-10,1.5507735,1.137222534453031,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,2.7446685,2.0127366951783188,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,35.24755716609955,25.847950108971915,23.0,16.86649800168665,44.0,32.266344003226635,12.0,8.799912000879992,72.0,52.799472005279945,3.0,28.0,False,False,False
7,2020-05-11,2.5155232,1.844698635977693,0,0.0,3,2.199978000219998,0,0.0,8,5.866608000586661,2.3074956,1.692146543064155,0,0.0,3,2.199978000219998,0,0.0,7,5.133282000513328,29.353793506622317,21.525899979189905,19.0,13.93319400139332,37.0,27.133062002713302,11.0,8.066586000806659,59.0,43.26623400432662,4.0,30.0,False,False,False
8,2020-05-12,2.775145,2.0350860722828656,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,1.9448599,1.4262162949307822,0,0.0,3,2.199978000219998,0,0.0,7,5.133282000513328,24.50878096818924,17.972926314075632,16.0,11.733216001173322,31.0,22.733106002273317,9.0,6.599934000659993,48.0,35.19964800351997,4.0,31.0,False,False,False
9,2020-05-13,2.4635153,1.806559885153547,0,0.0,4,2.9333040002933304,0,0.0,8,5.866608000586661,1.6433313,1.2050975783495232,0,0.0,3,2.199978000219998,0,0.0,5,3.666630000366663,20.516262742042542,15.0451088930756,13.0,9.533238000953324,26.0,19.066476001906647,8.0,5.866608000586661,40.0,29.333040002933306,1.0,24.0,False,False,False
10,2020-05-14,2.032646,1.4905921489116736,0,0.0,3,2.199978000219998,0,0.0,7,5.133282000513328,1.3920139,1.020800027617952,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,17.218270384788514,12.626605349458082,11.0,8.066586000806659,21.0,15.399846001539984,7.0,5.133282000513328,34.0,24.93308400249331,2.0,23.0,False,False,False
11,2020-05-15,1.5235043,1.117225292546209,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,1.1820464,0.8668253940413706,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,14.487387557983398,10.62397796940813,10.0,7.333260000733325,18.0,13.199868001319986,6.0,4.399956000439996,27.0,19.79980200197998,2.0,21.0,False,False,False
12,2020-05-16,0.90502864,0.6636810212512501,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,1.0062088,0.7378790542134084,0,0.0,1,0.7333260000733326,0,0.0,4,2.9333040002933304,12.220624656200409,8.96170179752899,8.0,5.866608000586661,16.0,11.733216001173322,4.0,2.9333040002933304,24.0,17.599824001759984,1.0,17.0,False,False,False
