,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-04,1.4086876,0.8552116923965514,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,2.2699175,1.378062825097004,0,0.0,3,1.821294576184752,0,0.0,8,4.856785536492672,,,,,,,,,,,1.0,,False,False,False
2020-05-05,2.1186645,1.2862374205724336,0,0.0,3,1.821294576184752,0,0.0,7,4.249687344431089,2.1169465,1.2851944120484404,0,0.0,3,1.821294576184752,0,0.0,7,4.249687344431089,,,,,,,,,,,0.0,,False,False,False
2020-05-06,2.6111286,1.5852114302106202,0,0.0,4,2.428392768246336,0,0.0,9,5.463883728554256,1.9792627,1.2016068467346486,0,0.0,3,1.821294576184752,0,0.0,6,3.642589152369504,,,,,,,,,,,2.0,,False,False,False
2020-05-07,2.699266,1.6387195501010865,1,0.607098192061584,4,2.428392768246336,0,0.0,9,5.463883728554256,1.855218,1.1262995030847378,0,0.0,3,1.821294576184752,0,0.0,6,3.642589152369504,,,,,,,,,,,2.0,,False,False,False
2020-05-08,2.3406923,1.4210300832928624,0,0.0,3,1.821294576184752,0,0.0,7,4.249687344431089,1.7433572,1.058388988894876,0,0.0,2,1.214196384123168,0,0.0,6,3.642589152369504,,,,,,,,,,,1.0,,False,False,False
2020-05-09,1.7186306,1.0433775059937034,0,0.0,2,1.214196384123168,0,0.0,6,3.642589152369504,1.6424041,0.9971005056286231,0,0.0,2,1.214196384123168,0,0.0,6,3.642589152369504,,,,,,,,,,,1.0,,False,False,False
2020-05-10,0.865082,0.5251897164271213,0,0.0,1,0.607098192061584,0,0.0,3,1.821294576184752,1.5512433,0.941757025429979,0,0.0,2,1.214196384123168,0,0.0,6,3.642589152369504,,,,,,,,,,,3.0,10.0,False,False,False
2020-05-11,1.552081,0.9422655239177402,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,1.4688833,0.8917563718568999,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,12.662,7.6870773078837775,7.0,4.249687344431089,17.0,10.320669265046929,3.0,1.821294576184752,30.0,18.21294576184752,2.0,11.0,False,False,False
2020-05-12,2.0176475,1.224910192831885,0,0.0,3,1.821294576184752,0,0.0,7,4.249687344431089,1.3944491,0.8465675819024909,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,11.853,7.195934870505956,7.0,4.249687344431089,16.0,9.713571072985344,3.0,1.821294576184752,27.0,16.39165118566277,0.0,11.0,False,False,False
2020-05-13,2.1230607,1.2889063327747863,0,0.0,3,1.821294576184752,0,0.0,7,4.249687344431089,1.3271675,0.8057209925027564,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,11.136,6.7606454667978,7.0,4.249687344431089,15.0,9.10647288092376,3.0,1.821294576184752,24.0,14.570356609478017,2.0,11.0,False,False,False
2020-05-14,1.8041294,1.0952836419164669,0,0.0,2,1.214196384123168,0,0.0,6,3.642589152369504,1.2663604,0.7688051482546143,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,10.483,6.364210347381586,7.0,4.249687344431089,14.0,8.499374688862178,3.0,1.821294576184752,22.0,13.35616022535485,7.0,16.0,False,True,False
2020-05-15,1.3599688,0.825634560897015,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,1.2114254,0.7354542049142765,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,9.896,6.0078437086414365,7.0,4.249687344431089,13.0,7.892276496800592,3.0,1.821294576184752,21.0,12.749062033293265,2.0,17.0,False,False,False
2020-05-16,0.90096694,0.5469753887155093,0,0.0,1,0.607098192061584,0,0.0,4,2.428392768246336,1.1618291,0.7053443368931767,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,9.345,5.673332604815504,6.0,3.642589152369504,13.0,7.892276496800592,3.0,1.821294576184752,19.0,11.534865649170097,0.0,16.0,False,False,False
2020-05-17,0.46949357,0.2850287046385347,0,0.0,1,0.607098192061584,0,0.0,2,1.214196384123168,1.1170996,0.6781891897844616,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,8.892,5.398317123811605,6.0,3.642589152369504,12.0,7.285178304739008,3.0,1.821294576184752,19.0,11.534865649170097,0.0,13.0,False,False,False
2020-05-18,1.0030502,0.6089499493100448,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,1.0768203,0.653735651212628,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,8.424,5.114195169926784,5.0,3.03549096030792,12.0,7.285178304739008,3.0,1.821294576184752,18.0,10.927767457108512,0.0,11.0,False,False,False
2020-05-19,1.6178068,0.9821676030696835,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,1.0406238,0.6317608040262712,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,8.049,4.88653334790369,5.0,3.03549096030792,11.0,6.678080112677425,2.0,1.214196384123168,18.0,10.927767457108512,3.0,14.0,False,False,False
2020-05-20,1.6212881,0.9842810868576635,0,0.0,2,1.214196384123168,0,0.0,6,3.642589152369504,1.0081828,0.6120659236330539,0,0.0,1,0.607098192061584,0,0.0,4,2.428392768246336,7.714,4.683155453563059,5.0,3.03549096030792,11.0,6.678080112677425,2.0,1.214196384123168,16.0,9.713571072985344,2.0,14.0,False,False,False
2020-05-21,1.478426,0.8975497621577233,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,0.97921073,0.594477069171262,0,0.0,1,0.607098192061584,0,0.0,4,2.428392768246336,7.39,4.486455639335106,5.0,3.03549096030792,10.0,6.07098192061584,2.0,1.214196384123168,16.0,9.713571072985344,0.0,7.0,False,False,False
2020-05-22,1.1039993,0.6702359314658679,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,0.9534537,0.5788400358142098,0,0.0,1,0.607098192061584,0,0.0,4,2.428392768246336,7.093,4.306147476292815,4.0,2.428392768246336,10.0,6.07098192061584,2.0,1.214196384123168,16.0,9.713571072985344,1.0,6.0,False,False,False
2020-05-23,0.7425403,0.4507948688114993,0,0.0,1,0.607098192061584,0,0.0,3,1.821294576184752,0.93068826,0.5650191724271281,0,0.0,1,0.607098192061584,0,0.0,3,1.821294576184752,6.834,4.148909044548865,4.0,2.428392768246336,9.0,5.463883728554256,2.0,1.214196384123168,16.0,9.713571072985344,0.0,6.0,False,False,False
