,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-04,6.9722633,2.230053905805107,2,0.6396929473852551,10,3.1984647369262755,0,0.0,21,6.7167759475451785,10.939202,3.4988654078915715,4,1.2793858947705101,15,4.797697105389413,1,0.31984647369262753,34,10.874780105549336,,,,,,,,,,,9.0,,False,False,False
2020-05-05,9.846023,3.14921562676318,3,0.9595394210778826,13,4.158004158004158,0,0.0,32,10.235087158164081,9.544299,3.0527105991495773,3,0.9595394210778826,13,4.158004158004158,0,0.0,29,9.275547737086198,,,,,,,,,,,13.0,,False,False,False
2020-05-06,10.766449,3.4436106943758205,3,0.9595394210778826,14,4.477850631696786,1,0.31984647369262753,33,10.55493363185671,8.341076,2.667863736860454,3,0.9595394210778826,12,3.8381576843115304,0,0.0,22,7.036622421237806,,,,,,,,,,,4.0,,False,False,False
2020-05-07,10.118557,3.2363848731620237,3,0.9595394210778826,13,4.158004158004158,1,0.31984647369262753,28,8.955701263393571,7.3015532,2.3353761207545176,2,0.6396929473852551,11,3.518311210618903,0,0.0,22,7.036622421237806,,,,,,,,,,,7.0,,False,False,False
2020-05-08,8.364394,2.675321957212873,2,0.6396929473852551,12,3.8381576843115304,0,0.0,24,7.676315368623061,6.4020295,2.0476665667956695,2,0.6396929473852551,9,2.8786182632336477,0,0.0,18,5.757236526467295,,,,,,,,,,,4.0,,False,False,False
2020-05-09,5.5139627,1.7636215488892049,2,0.6396929473852551,8,2.5587717895410202,0,0.0,17,5.437390052774668,5.6224403,1.7983176803682,2,0.6396929473852551,8,2.5587717895410202,0,0.0,17,5.437390052774668,,,,,,,,,,,6.0,,False,False,False
2020-05-10,2.8179452,0.9013098861032631,1,0.31984647369262753,4,1.2793858947705101,0,0.0,8,2.5587717895410202,4.9457436,1.5818786778254434,1,0.31984647369262753,7,2.238925315848393,0,0.0,14,4.477850631696786,,,,,,,,,,,6.0,49.0,False,False,False
2020-05-11,4.956186,1.585218524269294,2,0.6396929473852551,7,2.238925315848393,0,0.0,15,4.797697105389413,4.357454,1.393716229358688,1,0.31984647369262753,6,1.9190788421557652,0,0.0,12,3.8381576843115304,52.587,16.819766512074203,35.0,11.194626579241964,67.0,21.429713737406047,21.0,6.7167759475451785,103.0,32.94418679034064,4.0,44.0,False,False,False
2020-05-12,6.5406904,2.092016802635044,2,0.6396929473852551,9,2.8786182632336477,0,0.0,19,6.077083000159923,3.845243,1.2298874025873374,1,0.31984647369262753,5,1.5992323684631378,0,0.0,11,3.518311210618903,46.009,14.715816408124102,30.0,9.595394210778826,58.0,18.551095474172396,19.0,6.077083000159923,91.0,29.106029106029105,6.0,37.0,False,False,False
2020-05-13,5.799336,1.8548971638665535,2,0.6396929473852551,8,2.5587717895410202,0,0.0,17,5.437390052774668,3.3985856,1.087025611923309,1,0.31984647369262753,5,1.5992323684631378,0,0.0,10,3.1984647369262755,40.316,12.894930433391972,28.0,8.955701263393571,50.0,15.992323684631376,17.0,5.437390052774668,73.0,23.348792579561813,3.0,36.0,False,False,False
