,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-04,1.7045878,1.1027434993593488,0,0.0,3,1.9407803230752312,0,0.0,7,4.528487420508872,3.039622,1.9664128558360967,1,0.6469267743584103,5,3.234633871792052,0,0.0,10,6.469267743584104,,,,,,,,,,,1.0,,False,False,False
1,2020-05-05,2.393419,1.548366890347097,0,0.0,3,1.9407803230752312,0,0.0,8,5.175414194867282,2.462368,1.592971784702968,0,0.0,4,2.587707097433641,0,0.0,9,5.822340969225693,,,,,,,,,,,5.0,,False,False,False
2,2020-05-06,2.5700667,1.6626448996248655,1,0.6469267743584103,4,2.587707097433641,0,0.0,9,5.822340969225693,2.0054245,1.297362814511871,0,0.0,3,1.9407803230752312,0,0.0,7,4.528487420508872,,,,,,,,,,,3.0,,False,False,False
3,2020-05-07,2.3130696,1.496386630606139,0,0.0,4,2.587707097433641,0,0.0,8,5.175414194867282,1.641859,1.062162573362002,0,0.0,2,1.2938535487168206,0,0.0,6,3.8815606461504624,,,,,,,,,,,1.0,,False,False,False
4,2020-05-08,1.9177959,1.2406735550030137,0,0.0,3,1.9407803230752312,0,0.0,7,4.528487420508872,1.3511301,0.8740822522668168,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,,,,,,,,,,,1.0,,False,False,False
5,2020-05-09,1.0826384,0.7003877726674546,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,1.1174985,0.7229396942420863,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,,,,,,,,,,,0.0,,False,False,False
6,2020-05-10,0.4624118,0.2991465635204804,0,0.0,1,0.6469267743584103,0,0.0,2,1.2938535487168206,0.9288426,0.6008931450196542,0,0.0,1,0.6469267743584103,0,0.0,4,2.587707097433641,12.54675187754631,8.116829720816362,7.0,4.528487420508872,17.0,10.997755164092975,3.0,1.9407803230752312,29.0,18.760876456393905,0.0,11.0,False,False,False
7,2020-05-11,0.7779609,0.5032837179896887,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,0.77578294,0.5018747742724372,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,10.282910148143769,6.652289893156011,6.0,3.8815606461504624,14.0,9.056974841017745,2.0,1.2938535487168206,23.0,14.87931581024344,1.0,11.0,False,False,False
8,2020-05-12,0.9892905,0.6399985068128444,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,0.651026,0.4211661689623724,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,8.471567656755447,5.480483937943839,5.0,3.234633871792052,11.0,7.116194517942514,2.0,1.2938535487168206,19.0,12.291608712809795,2.0,8.0,False,False,False
9,2020-05-13,0.9277093,0.6001599558658199,0,0.0,1,0.6469267743584103,0,0.0,4,2.587707097433641,0.5488751,0.3550819883457734,0,0.0,1,0.6469267743584103,0,0.0,2,1.2938535487168206,7.0150166820287705,4.538202114175311,4.0,2.587707097433641,10.0,6.469267743584104,1.0,0.6469267743584103,16.0,10.350828389734565,1.0,6.0,False,False,False
