,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-01,35.500385,18.106344214174896,19,9.690614384952006,47,23.97151979435496,8,4.0802586884008445,88,44.882845572409295,24.567392,12.5301638036035,12,6.120388032601267,31,15.811002417553274,5,2.550161680250528,55,28.051778482755807,,,,,,,,,,,39.0,,False,False,False
2021-04-02,33.82534,17.25201727822423,18,9.1805820489019,45,22.95145512225475,7,3.5702263523507387,81,41.31261922005855,26.091034,13.307271001394838,13,6.6304203686513725,33,16.831067089653484,6,3.0601940163006334,59,30.09190782695623,,,,,,,,,,,33.0,,False,False,False
2021-04-03,18.719845,9.54772622208111,9,4.59029102445095,26,13.260840737302745,4,2.0401293442004222,43,21.931390450154538,27.723906,14.140088751446456,15,7.650485040751583,37,18.871196433853907,7,3.5702263523507387,64,32.642069507206756,,,,,,,,,,,18.0,,False,False,False
2021-04-04,14.599798,7.446369272656739,7,3.5702263523507387,19,9.690614384952006,3,1.5300970081503167,34,17.34109942570359,29.474663,15.033030649647117,15,7.650485040751583,39,19.891261105954115,6,3.0601940163006334,67,34.17216651535708,,,,,,,,,,,15.0,,False,False,False
2021-04-05,18.522644,9.447147749597207,9,4.59029102445095,24,12.240776065202533,4,2.0401293442004222,43,21.931390450154538,31.352663,15.990872634574771,18,9.1805820489019,43,21.931390450154538,8,4.0802586884008445,71,36.2122958595575,,,,,,,,,,,16.0,,False,False,False
2021-04-06,32.93531,16.79807319305837,18,9.1805820489019,43,21.931390450154538,8,4.0802586884008445,74,37.742392867707814,33.36805,17.018785001710057,19,9.690614384952006,44,22.441422786204647,7,3.5702263523507387,74,37.742392867707814,,,,,,,,,,,12.0,,False,False,False
2021-04-07,54.514797,27.804309502243996,29,14.790937745453062,71,36.2122958595575,12,6.120388032601267,122,62.22394499811288,35.531925,18.122431356459856,20,10.200646721002112,46,23.46148745830486,9,4.59029102445095,77,39.27248987585813,208.10963786315918,106.14264475388858,162.0,82.6252384401171,243.0,123.93785766017565,119.0,60.69384798996257,336.0,171.3708649128355,47.0,180.0,False,False,False
2021-04-08,57.192223,29.16988159995526,31,15.811002417553274,75,38.25242520375792,15,7.650485040751583,132,67.32426835861393,37.856194,19.307882757857442,19,9.690614384952006,49,24.991584466455176,8,4.0802586884008445,82,41.82265155610865,221.39840592956543,112.92034617402581,174.0,88.74562647271837,258.0,131.58834270092726,127.0,64.77410667836341,346.0,176.47118827333654,51.0,192.0,False,False,False
2021-04-09,56.971085,29.05709552578628,31,15.811002417553274,76,38.762457539808025,14,7.140452704701477,126,64.26407434231331,40.353928,20.581808348651975,22,11.220711393102324,54,27.5417461467057,10,5.100323360501056,88,44.882845572409295,235.6612893066406,120.19487790164568,186.0,94.86601450531964,274.0,139.74886007772895,138.0,70.38446237491456,361.0,184.12167331408813,60.0,219.0,False,False,False
2021-04-10,33.468346,17.069937894120812,18,9.1805820489019,43,21.931390450154538,8,4.0802586884008445,73,37.232360531657704,43.03933,21.951449161861092,23,11.73074372915243,58,29.581875490906125,9,4.59029102445095,99,50.49320126896045,250.9766697540283,128.00621716872294,198.0,100.9864025379209,295.0,150.45953913478115,146.0,74.46472106331541,382.0,194.83235237114033,67.0,268.0,False,False,False
2021-04-11,24.473335,12.482191959861666,13,6.6304203686513725,32,16.321034753603378,5,2.550161680250528,56,28.56181081880591,45.927692,23.42460793443024,25,12.75080840125264,59,30.09190782695623,10,5.100323360501056,103,52.53333061316088,267.4297121124268,136.39780079790825,214.0,109.14691991472259,312.0,159.13008884763292,159.0,81.09514143196678,393.0,200.44270806769148,22.0,275.0,False,False,False
2021-04-12,30.35386,15.481450827792287,16,8.160517376801689,40,20.401293442004224,7,3.5702263523507387,65,33.15210184325686,49.035896,25.009893579408526,27,13.77087307335285,63,32.132037171156654,13,6.6304203686513725,106,54.063427621311185,285.11297744750976,145.41683792575446,226.0,115.26730794732387,327.0,166.7805738883845,170.0,86.70549712851795,422.0,215.23364581314453,16.0,275.0,False,False,False
2021-04-13,56.411144,28.77150836866349,31,15.811002417553274,75,38.25242520375792,15,7.650485040751583,126,64.26407434231331,52.382183,26.716606225818396,29,14.790937745453062,70,35.70226352350739,13,6.6304203686513725,119,60.69384798996257,304.1271066894531,155.11465868098148,238.0,121.38769597992514,354.0,180.55144696173735,182.0,92.82588516111922,449.0,229.0045188864974,56.0,319.0,False,False,False
