countyID,LKType,LKName,probText,n_people
12053,SK,Frankfurt,83.8,58092.0
8311,SK,Freiburg,96.6,226393.0
9178,LK,Freising,78.10000000000001,173225.0
8237,LK,Freudenstadt,79.60000000000001,116233.0
9272,LK,Freyung-Grafenau,98.3,78122.0
3455,LK,Friesland,83.89999999999999,97900.0
6631,LK,Fulda,87.3,220132.0
9179,LK,Fürstenfeldbruck,96.1,213481.0
9563,SK,Fürth,98.5,124171.0
9573,LK,Fürth,90.9,114291.0
9180,LK,Garmisch-Partenkirchen,-74.5,87385.0
5513,SK,Gelsenkirchen,99.7,260368.0
16052,SK,Gera,77.9,96011.0
7334,LK,Germersheim,-53.0,127303.0
6531,LK,Gießen,79.5,262505.0
3151,LK,Gifhorn,-69.7,174205.0
3153,LK,Goslar,98.3,138236.0
16067,LK,Gotha,52.7,136831.0
3456,LK,Grafschaft,99.8,135662.0
16076,LK,Greiz,-75.1,101114.0
6433,LK,Groß-Gerau,95.19999999999999,266042.0
8117,LK,Göppingen,98.8,252749.0
14626,LK,Görlitz,99.8,260000.0
3159,LK,Göttingen,77.0,329538.0
9774,LK,Günzburg,99.9,123153.0
5754,LK,Gütersloh,98.9,360642.0
5914,SK,Hagen,85.6,189044.0
15002,SK,Halle,-55.3,236991.0
2000,SK,Hamburg,69.8,1787408.0
3252,LK,Hameln-Pyrmont,98.8,148281.0
5915,SK,Hamm,100.0,179397.0
3241,Region,Hannover,87.7,1144481.0
3353,LK,Harburg,69.6,248122.0
15085,LK,Harz,-54.199999999999996,221366.0
12063,LK,Havelland,72.0,158236.0
9674,LK,Haßberge,95.7,84581.0
3358,LK,Heidekreis,79.80000000000001,140264.0
8221,SK,Heidelberg,93.7,156267.0
8135,LK,Heidenheim,87.2,130527.0
8121,SK,Heilbronn,85.7,122567.0
8125,LK,Heilbronn,99.4,334388.0
5370,LK,Heinsberg,90.8,252527.0
3154,LK,Helmstedt,87.2,91500.0
5758,LK,Herford,86.5,252122.0
5916,SK,Herne,92.60000000000001,155851.0
6632,LK,Hersfeld-Rotenburg,66.5,121166.0
1053,LK,Herzogtum,65.2,192999.0
16069,LK,Hildburghausen,68.0,64524.0
3254,LK,Hildesheim,96.5,277055.0
5958,LK,Hochsauerlandkreis,66.8,263762.0
6434,LK,Hochtaunuskreis,66.4,233427.0
9464,SK,Hof,-96.0,44660.0
9475,LK,Hof,-85.9,96429.0
8126,LK,Hohenlohekreis,65.9,110181.0
3255,LK,Holzminden,94.69999999999999,71659.0
5762,LK,Höxter,92.2,144010.0
16070,LK,Ilm-Kreis,53.900000000000006,109620.0
9161,SK,Ingolstadt,92.10000000000001,132438.0
16053,SK,Jena,82.8,109527.0
15086,LK,Jerichower,95.1,91693.0
7312,SK,Kaiserslautern,99.2,98520.0
7335,LK,Kaiserslautern,79.2,104966.0
8212,SK,Karlsruhe,89.1,307755.0
8215,LK,Karlsruhe,83.3,435841.0
6611,SK,Kassel,96.7,197984.0
6633,LK,Kassel,94.0,235813.0
9762,SK,Kaufbeuren,60.8,42731.0
9273,LK,Kelheim,66.7,118965.0
9763,SK,Kempten,86.1,66947.0
1002,SK,Kiel,86.0,246306.0
9675,LK,Kitzingen,-50.3,89306.0
5154,LK,Kleve,96.7,310337.0
7111,SK,Koblenz,92.30000000000001,112586.0
8335,LK,Konstanz,98.4,280288.0
5114,SK,Krefeld,95.6,225144.0
9476,LK,Kronach,-63.0,67916.0
9477,LK,Kulmbach,-59.0,72468.0
7336,LK,Kusel,69.8,70997.0
16065,LK,Kyffhäuserkreis,90.8,77110.0
5315,SK,Köln,95.6,1060582.0
6532,LK,Lahn-Dill-Kreis,-60.4,253167.0
7313,SK,Landau,75.4,45362.0
9181,LK,Landsberg,84.39999999999999,117657.0
9261,SK,Landshut,97.89999999999999,69211.0
9274,LK,Landshut,99.1,154577.0
3457,LK,Leer,-89.3,167548.0
14713,SK,Leipzig,82.0,560472.0
14729,LK,Leipzig,65.60000000000001,258408.0
5316,SK,Leverkusen,99.1,163487.0
9478,LK,Lichtenfels,83.89999999999999,66655.0
6533,LK,Limburg-Weilburg,95.5,171922.0
9776,LK,Lindau,-71.9,80429.0
5766,LK,Lippe,55.00000000000001,350750.0
8118,LK,Ludwigsburg,98.4,534074.0
7314,SK,Ludwigshafen,91.5,164718.0
13076,LK,LudwigslustParchim,86.6,214113.0
8336,LK,Lörrach,75.8,226708.0
1003,SK,Lübeck,52.800000000000004,216253.0
3354,LK,Lüchow-Dannenberg,71.1,50128.0
3355,LK,Lüneburg,87.1,180719.0
15003,SK,Magdeburg,88.4,235723.0
6435,LK,Main-Kinzig-Kreis,84.8,411956.0
9677,LK,Main-Spessart,76.0,126123.0
8128,LK,Main-Tauber-Kreis,-50.3,132181.0
6436,LK,Main-Taunus-Kreis,95.89999999999999,232848.0
7315,SK,Mainz,98.4,209779.0
7339,LK,Mainz-Bingen,74.9,208749.0
8222,SK,Mannheim,94.39999999999999,305780.0
15087,LK,Mansfeld-Südharz,67.7,141408.0
6534,LK,Marburg-Biedenkopf,87.1,245241.0
7137,LK,Mayen-Koblenz,92.9,211925.0
13071,LK,Mecklenburgische,81.3,262517.0
14627,LK,Meißen,89.8,245244.0
9764,SK,Memmingen,50.4,42841.0
10042,LK,Merzig-Wadern,99.4,103997.0
5158,LK,Mettmann,92.80000000000001,483279.0
9182,LK,Miesbach,87.3,98286.0
9676,LK,Miltenberg,78.60000000000001,128446.0
5770,LK,Minden-Lübbecke,83.6,313050.0
14522,LK,Mittelsachsen,97.6,312450.0
12064,LK,Märkisch-Oderland,94.39999999999999,190714.0
5962,LK,Märkischer,64.4,416171.0
5116,SK,Mönchengladbach,95.0,259996.0
9183,LK,Mühldorf,99.4,112034.0
5117,SK,Mülheim,91.4,169278.0
9162,SK,München,99.4,1450381.0
9184,LK,München,97.7,340003.0
5515,SK,Münster,87.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,86.5,142936.0
9775,LK,Neu-Ulm,99.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-50.4,94654.0
9373,LK,Neumarkt,95.89999999999999,130385.0
1004,SK,Neumünster,-94.2,79197.0
10043,LK,Neunkirchen,86.6,133735.0
7316,SK,Neustadt,67.60000000000001,52999.0
9374,LK,Neustadt,66.10000000000001,95078.0
9575,LK,Neustadt/Aisch-Bad,98.7,98751.0
7138,LK,Neuwied,-83.3,180655.0
3256,LK,Nienburg,93.7,120632.0
1054,LK,Nordfriesland,95.5,163960.0
16062,LK,Nordhausen,99.8,85355.0
14730,LK,Nordsachsen,68.4,197605.0
13074,LK,Nordwestmecklenburg,85.5,156270.0
3155,LK,Northeim,92.0,134896.0
9564,SK,Nürnberg,95.6,509975.0
9574,LK,Nürnberger,74.5,167643.0
9780,LK,Oberallgäu,73.6,152672.0
5374,LK,Oberbergischer,87.7,273452.0
5119,SK,Oberhausen,91.8,210934.0
12065,LK,Oberhavel,60.5,207524.0
12066,LK,Oberspreewald-Lausitz,88.3,112450.0
6437,LK,Odenwaldkreis,80.80000000000001,97000.0
12067,LK,Oder-Spree,-62.3,182397.0
6413,SK,Offenbach,91.3,123734.0
6438,LK,Offenbach,74.7,347357.0
3403,SK,Oldenburg,96.6,163830.0
3458,LK,Oldenburg,55.50000000000001,128608.0
5966,LK,Olpe,91.8,136365.0
8317,LK,Ortenaukreis,91.7,420106.0
3404,SK,Osnabrück,91.4,162403.0
3459,LK,Osnabrück,87.9,358079.0
8136,LK,Ostalbkreis,92.0,312650.0
9777,LK,Ostallgäu,56.699999999999996,137709.0
3356,LK,Osterholz,97.5,113579.0
1055,LK,Ostholstein,97.1,199574.0
12068,LK,Ostprignitz-Ruppin,-82.0,99110.0
5774,LK,Paderborn,99.2,304332.0
9262,SK,Passau,54.900000000000006,50566.0
9275,LK,Passau,84.7,188336.0
3157,LK,Peine,98.2,132320.0
9186,LK,Pfaffenhofen,80.30000000000001,124128.0
8231,SK,Pforzheim,98.5,122247.0
1056,LK,Pinneberg,73.1,307471.0
7317,SK,Pirmasens,98.9,40125.0
1057,LK,Plön,97.7,128304.0
12054,SK,Potsdam,93.2,167745.0
12069,LK,Potsdam-Mittelmark,97.39999999999999,210910.0
12070,LK,Prignitz,84.8,77573.0
8216,LK,Rastatt,87.9,227474.0
8436,LK,Ravensburg,89.9,279296.0
5562,LK,Recklinghausen,88.7,617807.0
9276,LK,Regen,86.2,76812.0
9362,SK,Regensburg,95.39999999999999,145465.0
9375,LK,Regensburg,87.0,189390.0
8119,LK,Rems-Murr-Kreis,96.6,419456.0
5120,SK,Remscheid,84.2,109499.0
1058,LK,Rendsburg-Eckernförde,55.2,270378.0
8415,LK,Reutlingen,88.4,282113.0
5362,LK,Rhein-Erft-Kreis,57.199999999999996,466657.0
7140,LK,Rhein-Hunsrück-Kreis,83.6,102529.0
5162,LK,Rhein-Kreis,70.39999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,69.5,123543.0
8226,LK,Rhein-Neckar-Kreis,82.69999999999999,541859.0
7338,LK,Rhein-Pfalz-Kreis,63.1,151546.0
5382,LK,Rhein-Sieg-Kreis,93.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,94.5,184114.0
5378,LK,Rheinisch-Bergischer,94.19999999999999,282729.0
9673,LK,Rhön-Grabfeld,-57.4,79723.0
9163,SK,Rosenheim,87.7,61844.0
9187,LK,Rosenheim,95.0,256074.0
13003,SK,Rostock,91.2,206011.0
13072,LK,Rostock,95.3,213473.0
3357,LK,Rotenburg,95.19999999999999,163253.0
9576,LK,Roth,77.9,125140.0
9277,LK,Rottal-Inn,98.2,119218.0
8325,LK,Rottweil,99.3,137500.0
16074,LK,Saale-Holzland-Kreis,-94.0,86184.0
16075,LK,Saale-Orla-Kreis,95.6,82951.0
15088,LK,Saalekreis,71.39999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,93.10000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,54.800000000000004,144584.0
10044,LK,Saarlouis,97.3,197009.0
3102,SK,Salzgitter,94.0,101079.0
15089,LK,Salzlandkreis,77.3,196695.0
10046,LK,Sankt,99.8,88892.0
3257,LK,Schaumburg,91.60000000000001,156206.0
1059,LK,Schleswig-Flensburg,94.39999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,62.0,124623.0
9565,SK,Schwabach,81.8,40428.0
6634,LK,Schwalm-Eder-Kreis,93.5,180310.0
9376,LK,Schwandorf,-86.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.9,209648.0
9662,SK,Schweinfurt,79.7,51969.0
9678,LK,Schweinfurt,56.599999999999994,114813.0
13004,SK,Schwerin,92.80000000000001,96800.0
8127,LK,Schwäbisch,-83.3,191614.0
1060,LK,Segeberg,-92.0,267503.0
5970,LK,Siegen-Wittgenstein,-71.9,280800.0
8437,LK,Sigmaringen,89.3,130772.0
5974,LK,Soest,88.7,302995.0
5122,SK,Solingen,58.599999999999994,158726.0
16072,LK,Sonneberg,99.5,56818.0
7318,SK,Speyer,70.0,50284.0
12071,LK,Spree-Neiße,97.6,117635.0
3359,LK,Stade,98.6,200054.0
10041,LK,Stadtverband,98.6,327380.0
9188,LK,Starnberg,99.3,133621.0
1061,LK,Steinburg,80.10000000000001,131457.0
5566,LK,Steinfurt,93.89999999999999,443374.0
15090,LK,Stendal,-53.1,115262.0
1062,LK,Stormarn,97.89999999999999,239614.0
9263,SK,Straubing,95.3,46806.0
9278,LK,Straubing-Bogen,81.69999999999999,98806.0
8111,SK,Stuttgart,99.7,623738.0
16054,SK,Suhl,81.0,36778.0
14628,LK,Sächsische,97.3,247412.0
16068,LK,Sömmerda,93.5,70600.0
7337,LK,Südliche,89.60000000000001,110526.0
7340,LK,Südwestpfalz,70.3,96474.0
12072,LK,Teltow-Fläming,64.3,163553.0
9377,LK,Tirschenreuth,-93.9,73314.0
9189,LK,Traunstein,97.5,174162.0
7211,SK,Trier,98.9,114914.0
7235,LK,Trier-Saarburg,98.2,147999.0
8327,LK,Tuttlingen,99.4,136606.0
8416,LK,Tübingen,94.89999999999999,221837.0
12073,LK,Uckermark,98.9,121014.0
3360,LK,Uelzen,62.8,93131.0
8421,SK,Ulm,98.4,122636.0
5978,LK,Unna,98.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,76.1,105273.0
9778,LK,Unterallgäu,88.7,140419.0
3460,LK,Vechta,97.6,137866.0
3361,LK,Verden,59.699999999999996,134645.0
5166,LK,Viersen,-75.1,297661.0
6535,LK,Vogelsbergkreis,74.0,107256.0
14523,LK,Vogtlandkreis,-58.900000000000006,232318.0
13075,LK,VorpommernGreifswald,84.89999999999999,238358.0
13073,LK,VorpommernRügen,99.1,224820.0
7233,LK,Vulkaneifel,81.89999999999999,60794.0
6635,LK,Waldeck-Frankenberg,72.1,157592.0
8337,LK,Waldshut,81.5,167861.0
5570,LK,Warendorf,98.2,277431.0
16063,LK,Wartburgkreis,77.8,125655.0
9363,SK,Weiden,91.60000000000001,42055.0
9190,LK,Weilheim-Schongau,86.9,132906.0
16055,SK,Weimar,97.89999999999999,64131.0
16071,LK,Weimarer,94.39999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,88.6,93342.0
6636,LK,Werra-Meißner-Kreis,-58.2,100715.0
5170,LK,Wesel,98.2,462664.0
3461,LK,Wesermarsch,71.89999999999999,89239.0
7143,LK,Westerwaldkreis,58.9,200302.0
6440,LK,Wetteraukreis,64.60000000000001,301931.0
6414,SK,Wiesbaden,95.3,276218.0
3405,SK,Wilhelmshaven,95.5,75995.0
15091,LK,Wittenberg,-58.800000000000004,128447.0
3462,LK,Wittmund,-72.4,57173.0
3158,LK,Wolfenbüttel,52.400000000000006,120981.0
3103,SK,Wolfsburg,94.8,124045.0
7319,SK,Worms,65.0,82102.0
9479,LK,Wunsiedel,-77.3,73185.0
5124,SK,Wuppertal,93.7,350046.0
9663,SK,Würzburg,97.1,124873.0
9679,LK,Würzburg,61.5,160427.0
8417,LK,Zollernalbkreis,95.89999999999999,188595.0
7320,SK,Zweibrücken,97.2,34260.0
14524,LK,Zwickau,91.5,324534.0
