,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-01,45.480904,28.004965861327946,25,15.393804301644675,61,37.560882496013,11,6.7732738927236555,106,65.26973023897342,28.991701,17.85170315997675,15,9.236282580986805,40,24.630086882631478,7,4.310265204460508,70,43.10265204460509,,,,,,,,,,,42.0,,False,False,False
2021-04-02,40.748764,25.091139832511544,20,12.315043441315739,50,30.78760860328935,9,5.541769548592083,92,56.649199830052396,29.737068,18.31066474551335,16,9.85203475305259,39,24.01433471056569,7,4.310265204460508,68,41.871147700473514,,,,,,,,,,,31.0,,False,False,False
2021-04-03,21.598797,13.299506099428982,11,6.7732738927236555,28,17.241060817842033,4,2.4630086882631477,50,30.78760860328935,30.51847,18.791815091390163,16,9.85203475305259,39,24.01433471056569,6,3.6945130323947217,69,42.4868998725393,,,,,,,,,,,17.0,,False,False,False
2021-04-04,15.7262945,9.683499956736341,9,5.541769548592083,21,12.930795613381527,3,1.8472565161973609,36,22.167078194368333,31.337708,19.296261598356068,17,10.467786925118379,41,25.245839054697264,7,4.310265204460508,72,44.334156388736666,,,,,,,,,,,20.0,,False,False,False
2021-04-05,18.380104,11.317589087411761,9,5.541769548592083,23,14.162299957513099,4,2.4630086882631477,42,25.861591226763053,32.196648,19.82515532290563,18,11.083539097184167,44,27.093095570894622,8,4.926017376526295,74,45.56566073286823,,,,,,,,,,,29.0,,False,False,False
2021-04-06,32.22815,19.844553025905043,17,10.467786925118379,42,25.861591226763053,8,4.926017376526295,69,42.4868998725393,33.097477,20.379843772388995,18,11.083539097184167,43,26.47734339882884,8,4.926017376526295,74,45.56566073286823,,,,,,,,,,,25.0,,False,False,False
2021-04-07,52.237907,32.16560580767691,28,17.241060817842033,69,42.4868998725393,13,8.00477823685523,114,70.19574761549971,34.04226,20.961594418622553,19,11.699291269249953,44,27.093095570894622,8,4.926017376526295,73,44.94990856080245,219.92135389709472,135.4170513457847,169.0,104.06211707911801,259.0,159.47981256503883,125.0,76.96902150822336,356.0,219.20777325542014,42.0,206.0,False,False,False
2021-04-08,54.02582,33.26651640236378,29,17.856812989907823,71,43.718404216670876,14,8.620530408921017,114,70.19574761549971,35.033386,21.571884281001985,19,11.699291269249953,44,27.093095570894622,8,4.926017376526295,78,48.02866942113138,225.96303564453126,139.13723000469898,177.0,108.98813445564429,261.0,160.7113169091704,130.0,80.0477823685523,364.0,224.13379063194648,45.0,209.0,False,False,False
2021-04-09,50.45472,31.067602685652673,28,17.241060817842033,64,39.40813901221036,12,7.3890260647894435,105,64.65397806690763,36.073277,22.212197654880583,19,11.699291269249953,46,28.324599915026198,8,4.926017376526295,78,48.02866942113138,232.29926313781738,143.03877584639287,183.0,112.68264748803901,269.0,165.63733428569668,130.0,80.0477823685523,361.0,222.28653411574908,46.0,224.0,False,False,False
2021-04-10,27.990526,17.23522727843374,15,9.236282580986805,37,22.782830366434116,6,3.6945130323947217,60,36.94513032394722,37.164677,22.884229838382453,21,12.930795613381527,50,30.78760860328935,10,6.157521720657869,84,51.72318245352611,238.9454623413086,147.13118744192448,191.0,117.6086648645653,280.0,172.41060817842035,142.0,87.43680843334175,373.0,229.67556018053853,33.0,240.0,False,False,False
2021-04-11,20.111029,12.383409193716943,10,6.157521720657869,25,15.393804301644675,5,3.0787608603289347,44,27.093095570894622,38.310295,23.58964702580124,20,12.315043441315739,51,31.403360775355132,9,5.541769548592083,80,49.260173765262955,245.918060836792,151.42458011046102,196.0,120.68742572489424,283.0,174.2578646946177,146.0,89.8998171216049,375.0,230.9070645246701,11.0,231.0,False,False,False
2021-04-12,24.302792,14.9644969496876,13,8.00477823685523,31,19.088317334039395,5,3.0787608603289347,51,31.403360775355132,39.513176,24.330323503818363,22,13.546547785447311,53,32.63486511948671,10,6.157521720657869,88,54.186191141789244,253.23455125427247,155.92972497692315,205.0,126.22919527348633,290.0,178.5681298990782,151.0,92.97857798193384,375.0,230.9070645246701,39.0,241.0,False,False,False
2021-04-13,41.25968,25.405737687833607,22,13.546547785447311,53,32.63486511948671,10,6.157521720657869,88,54.186191141789244,40.77649,25.108212139457464,22,13.546547785447311,56,34.48212163568407,10,6.157521720657869,93,57.264952002118186,260.91356425476073,160.6580939112952,211.0,129.92370830588104,305.0,187.80441248006503,159.0,97.90459535846013,390.0,240.14334710565694,33.0,249.0,False,False,False
2021-04-14,67.89139,41.80427058599889,38,23.398582538499905,88,54.186191141789244,17,10.467786925118379,162,99.75185187465749,42.10361,25.925389491021633,23,14.162299957513099,54,33.250617291552494,9,5.541769548592083,87,53.57043896972347,268.97495239257813,165.62191116702164,218.0,134.23397351034154,310.0,190.88317334039394,166.0,102.21486056292063,406.0,249.9953818587095,51.0,258.0,False,False,False
2021-04-15,69.54225,42.82079171389341,36,22.167078194368333,90,55.41769548592083,17,10.467786925118379,155,95.44158667019697,43.498302,26.78417367860675,23,14.162299957513099,59,36.32937815188143,10,6.157521720657869,98,60.34371286244712,277.43987915039065,170.8342082045225,222.0,136.6969821986047,322.0,198.27219940518341,174.0,107.14087793944694,415.0,255.53715140730156,65.0,278.0,False,False,False
2021-04-16,64.49918,39.71551195718348,36,22.167078194368333,81,49.875925937328745,15,9.236282580986805,141,86.82105626127597,44.9643,27.686863904818892,23,14.162299957513099,58,35.713625979815646,10,6.157521720657869,95,58.49645634624976,286.3309029541016,176.3088754235461,229.0,141.00724740306524,334.0,205.66122546997286,175.0,107.75663011151272,434.0,267.2364426765515,41.0,273.0,False,False,False
2021-04-17,38.407196,23.649314243812114,21,12.930795613381527,51,31.403360775355132,9,5.541769548592083,89,54.801943313855034,46.505825,28.636062052100897,26,16.00955647371046,61,37.560882496013,12,7.3890260647894435,104,64.03822589484184,295.6720780181885,182.06072425890437,233.0,143.47025609132837,344.0,211.81874719063072,175.0,107.75663011151272,465.0,286.3247600105909,50.0,290.0,False,False,False
