,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,8.480925465914472,93.91857349540288,5.462192524079166,75.25687477620183,27.947872161865234,309.49738872528076,18,248.0
1,09576,15.926063870476785,172.99375743478825,12.785680038357041,139.04427041713282,19.92987632751465,216.48438805389404,16,174.0
2,07334,15.770819944111409,172.29214060251581,2.356582327203601,157.89101592264126,20.07672691345215,219.3330637512207,3,201.0
3,06631,35.22217848822844,381.1595625133354,0.454272890810968,258.9355477622517,77.53528594970703,839.0541681518555,1,570.0
4,10046,16.943793568673154,162.3150431637244,0.0,106.87125950591731,15.061676979064941,144.2850881690979,0,95.0
5,01058,4.876797725629324,58.038267222205555,3.698525767629023,55.108033937672445,13.18578815460205,156.92270615005492,10,149.0
6,03459,15.950204872792126,167.91042339290468,13.404863172651845,137.95838348520857,57.11433410644531,601.2519649810791,48,494.0
7,05316,49.57415245046959,459.5280058606907,43.42852948552484,260.57117691314903,81.04729461669922,751.2685509414673,71,426.0
8,15089,17.040662577138978,190.41210982804316,3.0504079920689393,177.94046620402145,33.518131256103516,374.5310994262695,6,350.0
9,04011,23.176331930178453,257.8025235727806,12.915632220197178,160.54848384828438,129.19970703125,1437.1562600097657,72,895.0
10,05966,23.29465663066351,211.21684213048823,5.133282000513328,179.66487001796648,31.765758514404297,288.02584677124025,7,245.0
11,09174,42.92008164433852,407.5743060224689,5.355827810135905,170.71701144808193,64.10972595214844,608.7937409057618,8,255.0
12,08121,37.51943228268455,375.3911879593948,4.895281764259548,299.4280679138757,45.98644256591797,460.1057173461914,6,367.0
13,12072,12.77432382206272,140.6272257971246,3.0571129847816914,118.0045612125733,20.892789840698242,230.0000466079712,5,193.0
14,07135,12.782292164947778,124.94055109711434,0.0,60.906220448462115,7.974999904632568,77.9516592350006,0,38.0
15,09478,22.452839960188836,245.07005984691423,9.001575275673243,255.0446328107419,14.965940475463867,163.35144839096068,6,170.0
16,05770,20.382961437089474,211.68468420872233,10.860884842676889,151.73295000798595,63.808860778808594,662.6789039154053,34,475.0
17,15003,14.996129816522929,165.28035190002745,8.90876155487585,136.60101050809635,35.349327087402344,389.60380390930175,21,322.0
18,12069,17.79766534030548,177.95740760331879,11.85339718363283,95.77544924375326,37.53705596923828,375.3299683761597,25,202.0
19,08315,6.689693489335154,77.61273324967416,2.7201050737731354,80.82597933497317,17.215457916259766,199.730936126709,7,208.0
20,05114,37.80650587616981,354.70414417357523,13.768965639768325,235.84905660377356,85.11907958984375,798.5950983581542,31,531.0
21,05958,13.181805125254074,139.45735199846766,16.68170547690721,171.74574047815835,34.768592834472656,367.83550077819825,44,453.0
22,08211,18.928698986284488,192.85501984408901,1.846381093057607,179.09896602658787,10.25178337097168,104.4502787475586,1,97.0
23,09661,46.52880027005026,405.1489933560137,8.697416867190444,182.6457542109993,32.098358154296875,279.4960845565796,6,126.0
24,09672,17.432355511684047,183.27876728420364,6.789129633580975,183.30650010668631,17.973804473876953,188.97140579605102,7,189.0
25,09361,30.56772570640688,314.0842467907414,0.0,133.77606841690357,12.795955657958984,131.47880654907226,0,56.0
26,07231,17.586092787392385,174.62321367157023,1.7884608505919806,140.39417677147046,19.666175842285156,195.27764738464356,2,157.0
27,05124,44.552703374610054,381.4214062442948,31.99579483839267,253.39526805048482,155.9549560546875,1335.1503757019043,112,887.0
28,05154,25.039701516768464,239.22126527201144,3.2223034958770627,161.43740514344083,77.70745849609375,742.3920980072021,10,501.0
29,08237,19.035607818156908,197.9031692597696,24.089544277442723,268.4263505200761,22.12565803527832,230.028790725708,28,312.0
30,08222,27.458217864616973,280.2804566327909,27.14369808358951,226.30649486558966,83.96173858642578,857.041580291748,83,692.0
31,06435,20.534927004729038,218.84303007625988,22.08973773898183,186.91316548369244,84.59486389160156,901.536992980957,91,770.0
32,08235,29.396212949095922,267.6897765548734,9.655056997019805,275.4909596482984,45.66966247558594,415.8801599578857,15,428.0
33,06438,17.793068662194646,190.14890252562847,6.0456533192076165,160.64164533894524,61.80546951293945,660.4955233459473,21,558.0
34,09763,34.93585933703708,368.5034961966255,0.0,264.3882474196006,23.38850975036621,246.7020355987549,0,177.0
35,15084,37.35769436193765,408.7766626626301,0.0,287.37349319049764,68.76841735839844,752.4801683959961,0,529.0
36,15090,18.614593755799458,218.75627873183035,3.470354496711839,181.3260224531936,21.45555305480957,252.1428619918823,4,209.0
37,06634,13.87522453463393,147.1753453772025,1.6638012312129111,135.8771005490544,25.018417358398438,265.3718652496338,3,245.0
38,03252,19.65755452587565,188.72095032230166,0.0,109.25202824367248,29.148418426513672,279.83731234741214,0,162.0
39,05117,30.566136766217223,319.2009348414058,41.942839589314616,233.93471094885336,51.74174499511719,540.3369584808349,71,396.0
40,15087,19.977639826964296,223.04731505196082,20.50803349174021,195.17990495587236,28.249980926513672,315.4067472686768,29,276.0
41,08311,12.132191618738712,128.3521554736638,1.7668390807136263,97.61785920942785,27.466432571411133,290.5802953414917,4,221.0
42,09773,23.020513152874496,220.99359011467317,1.0573618821041502,185.03832936822627,21.771650314331055,209.00468785095214,1,175.0
43,05374,34.18071255724982,323.6169495911874,1.462779573746032,243.91849392215087,93.46784210205078,884.9370209960938,4,667.0
44,03154,11.684265553625554,124.17959809850475,5.46448087431694,78.68852459016394,10.691102981567383,113.62433226013184,5,72.0
45,09262,11.308806250801956,134.05492939357018,0.0,124.58964521615316,5.718410968780518,67.7862155971527,0,63.0
46,09471,18.8826610567544,194.11545308710515,2.7478189187332553,156.62567836779556,27.487489700317383,282.57386505889895,4,228.0
47,15086,15.298706031722684,160.650652243015,1.0905957924814325,130.8714950977719,14.02784252166748,147.30540256118775,1,120.0
48,03354,5.75207366450237,64.11743214478174,1.994893073731248,51.86721991701245,2.883399486541748,32.140786385536195,1,26.0
49,09463,21.50359559308212,233.14093187966765,14.542986644690599,256.9260973895339,8.87173843383789,96.18695426559448,6,106.0
50,09461,17.614263574679526,180.52313603139015,0.0,113.18541953607615,12.916715621948242,132.3794208831787,0,83.0
51,06533,38.517831825510804,376.437669043263,4.653272995893486,242.55185491094798,66.22062683105469,647.1791693725586,8,417.0
