,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-01,88.14677,34.41001754254103,50,19.51859341208435,115,44.892764847794005,21,8.197809233075429,196,76.51288617537065,38.804478,15.148177044466138,19,7.417065496592053,51,19.908965280326036,8,3.122974945933496,93,36.304583746476894,,,,,,,,,,,101.0,,False,True,False
2021-04-02,61.842697,24.14164919173345,31,12.101527915492298,83,32.40086506406002,14,5.465206155383618,144,56.21354902680294,39.698452,15.497158165089786,21,8.197809233075429,51,19.908965280326036,8,3.122974945933496,94,36.69495561471858,,,,,,,,,,,54.0,,False,False,False
2021-04-03,33.08301,12.914676335640252,17,6.63632176010868,43,16.785990334392544,7,2.732603077691809,77,30.0586338546099,40.64153,15.865309978835285,20,7.80743736483374,52,20.299337148567727,9,3.5133468141751836,98,38.25644308768533,,,,,,,,,,,35.0,,False,False,False
2021-04-04,20.956835,8.180958684533834,10,3.90371868241687,27,10.54004044252555,4,1.561487472966748,47,18.34747780735929,41.6363,16.253639478236437,20,7.80743736483374,53,20.689709016809413,8,3.122974945933496,97,37.86607121944364,,,,,,,,,,,24.0,,False,False,False
2021-04-05,26.812681,10.466916137374938,13,5.074834287141932,36,14.053387256700734,6,2.3422312094501225,66,25.764543303951346,42.685528,16.663229325786233,23,8.978552969558802,60,23.42231209450122,9,3.5133468141751836,99,38.64681495592702,,,,,,,,,,,27.0,,False,False,False
2021-04-06,48.99194,19.125074322801083,26,10.149668574283863,64,24.98379956746797,13,5.074834287141932,107,41.76978990186051,43.792027,17.09517528070137,23,8.978552969558802,59,23.031940226259536,9,3.5133468141751836,98,38.25644308768533,,,,,,,,,,,17.0,,False,False,False
2021-04-07,84.50904,32.989951432682574,45,17.566734070875917,112,43.721649243068946,22,8.588181101317115,191,74.56102683416222,44.959137,17.55078264977783,22,8.588181101317115,58,22.64156835801785,10,3.90371868241687,107,41.76978990186051,292.21744940185545,114.07347165582297,213.0,83.14920793547934,344.0,134.28792267514035,153.0,59.72689584097812,503.0,196.35704972556857,35.0,293.0,False,False,False
2021-04-08,84.4948,32.98439260106534,47,18.34747780735929,111,43.33127737482726,22,8.588181101317115,187,72.99953936119547,46.19004,18.031292711384594,25,9.759296706042175,62,24.203055830984596,11,4.294090550658558,107,41.76978990186051,299.6030186004639,116.956590101912,226.0,88.22404222262128,359.0,140.14350069876565,154.0,60.1172677092198,496.0,193.62444664787677,68.0,260.0,False,False,False
2021-04-09,65.22058,25.460281176492572,34,13.27264352021736,82,32.010493195818334,15,5.855578023625305,149,58.16540836801136,47.488407,18.538138829171658,25,9.759296706042175,60,23.42231209450122,11,4.294090550658558,105,40.98904616537713,307.39301281738284,119.99758469796258,234.0,91.34701716855476,364.0,142.09536003997408,164.0,64.02098639163667,500.0,195.1859341208435,77.0,283.0,False,False,False
2021-04-10,33.922993,13.242581917438656,17,6.63632176010868,44,17.17636220263423,7,2.732603077691809,81,31.62012132757665,48.858124,19.072837312705815,26,10.149668574283863,62,24.203055830984596,12,4.684462418900245,108,42.1601617701022,315.6096193084717,123.20511672449571,243.0,94.86036398272995,372.0,145.21833498590757,171.0,66.75358946932849,515.0,201.04151214446884,39.0,287.0,False,False,False
2021-04-11,24.268213,9.473627869738266,13,5.074834287141932,33,12.882271651975673,5,1.951859341208435,58,22.64156835801785,50.303276,19.636984507087618,28,10.930412310767236,67,26.15491517219303,12,4.684462418900245,115,44.892764847794005,324.27658947753906,126.58845806138952,254.0,99.1544545333885,380.0,148.34130993184107,185.0,72.2187956247121,513.0,200.26076840798544,0.0,263.0,False,False,False
2021-04-12,36.285206,14.164723688736558,18,7.026693628350367,47,18.34747780735929,7,2.732603077691809,79,30.839377591093275,51.828323,20.232319366186857,27,10.54004044252555,67,26.15491517219303,12,4.684462418900245,111,43.33127737482726,333.4193675231934,130.15754140799066,263.0,102.6678013475637,388.0,151.46428487777456,187.0,72.99953936119547,529.0,206.50671829985242,46.0,282.0,False,False,False
2021-04-13,62.176132,24.271813163068146,29,11.320784179008925,81,31.62012132757665,15,5.855578023625305,150,58.55578023625306,53.43789,20.860649237874895,29,11.320784179008925,69,26.935658908676405,13,5.074834287141932,117,45.67350858427738,343.0652190704346,133.9230104972692,270.0,105.4004044252555,399.0,155.7583754284331,190.0,74.17065496592053,536.0,209.23932137754423,93.0,358.0,False,False,False
