,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-01,22.785265,12.608118413481861,11,6.086797735711242,30,16.60035746103066,5,2.76672624350511,52,28.773952932453142,15.058782,8.332705328939483,7,3.873416740907154,20,11.06690497402044,2,1.106690497402044,37,20.473774201937815,,,,,,,,,,,10.0,,False,False,False
2021-04-02,21.56285,11.931701010325924,11,6.086797735711242,28,15.493666963628616,4,2.213380994804088,50,27.6672624350511,15.376925,8.508748578606173,8,4.426761989608176,20,11.06690497402044,3,1.6600357461030661,37,20.473774201937815,,,,,,,,,,,32.0,,False,False,False
2021-04-03,11.320631,6.264217518037185,6,3.3200714922061323,16,8.853523979216352,2,1.106690497402044,28,15.493666963628616,15.710061,8.693087875144556,8,4.426761989608176,21,11.620250222721463,3,1.6600357461030661,36,19.920428953236794,,,,,,,,,,,13.0,,False,False,False
2021-04-04,7.9193926,4.382158294902183,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,19,10.513559725319418,16.058922,8.88612776179798,8,4.426761989608176,21,11.620250222721463,3,1.6600357461030661,38,21.027119450638835,,,,,,,,,,,2.0,,False,False,False
2021-04-05,9.576032,5.298851465340704,5,2.76672624350511,13,7.1934882331132854,1,0.553345248701022,23,12.726940720123505,16.424215,9.08826186787337,9,4.980107238309198,21,11.620250222721463,3,1.6600357461030661,37,20.473774201937815,,,,,,,,,,,3.0,,False,False,False
2021-04-06,16.934694,9.370732732350007,8,4.426761989608176,22,12.173595471422484,3,1.6600357461030661,37,20.473774201937815,16.806753,9.29993693716824,9,4.980107238309198,22,12.173595471422484,4,2.213380994804088,38,21.027119450638835,,,,,,,,,,,8.0,,False,False,False
2021-04-07,27.241087,15.073726535774767,15,8.30017873051533,36,19.920428953236794,7,3.873416740907154,62,34.307405419463365,17.207323,9.521590254735202,9,4.980107238309198,23,12.726940720123505,3,1.6600357461030661,37,20.473774201937815,112.64297691726685,62.33045607670851,86.0,47.587691388287894,132.0,73.04157282853491,62.0,34.307405419463365,183.0,101.26218051228703,52.0,120.0,False,True,False
2021-04-08,27.835678,15.40273951832205,15,8.30017873051533,37,20.473774201937815,6,3.3200714922061323,61,33.754060170762344,17.626793,9.75370203377679,9,4.980107238309198,24,13.28028596882453,4,2.213380994804088,39,21.58046469933986,115.21098634719849,63.751451893380604,90.0,49.80107238309198,135.0,74.70160857463797,65.0,35.96744116556643,183.0,101.26218051228703,32.0,142.0,False,False,False
2021-04-09,26.145859,14.467687287833542,14,7.746833481814308,35,19.36708370453577,7,3.873416740907154,58,32.094024424659274,18.066126,9.996804874390364,9,4.980107238309198,23,12.726940720123505,4,2.213380994804088,41,22.6871551967419,117.90019123077393,65.23951063849066,92.0,50.90776288049402,137.0,75.80829907204003,68.0,37.6274769116695,185.0,102.36887100968909,33.0,143.0,False,False,False
2021-04-10,14.432553,7.986184937180951,7,3.873416740907154,19,10.513559725319418,3,1.6600357461030661,32,17.707047958432703,18.526283,10.25143064907752,10,5.53345248701022,25,13.83363121752555,4,2.213380994804088,42,23.240500445442926,120.71640512847901,66.79784921811155,94.0,52.014453377896075,141.0,78.02168006684411,72.0,39.84085790647359,188.0,104.02890675579215,20.0,150.0,False,False,False
