,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-01,51.411907,53.547933930531144,27,28.121777712970392,70,72.90831258918249,12,12.498567872431284,120,124.98567872431285,32.644783,34.00108544155955,17,17.70630448594432,44,45.82808219891471,7,7.2908312589182485,75,78.11604920269552,,,,,,,,,,,30.0,,False,False,False
2021-04-02,46.17251,48.09085221495479,25,26.038683067565174,62,64.57593400756163,11,11.457020549728677,112,116.65330014269198,33.012238,34.38380663283169,18,18.747851808646928,44,45.82808219891471,7,7.2908312589182485,77,80.19914384810075,,,,,,,,,,,58.0,,False,False,False
2021-04-03,22.578209,23.51627335883677,12,12.498567872431284,31,32.287967003780814,5,5.207736613513035,56,58.32665007134599,33.401592,34.78933940641582,17,17.70630448594432,43,44.7865348762121,7,7.2908312589182485,81,84.36533313891117,,,,,,,,,,,34.0,,False,False,False
2021-04-04,16.629076,17.31996890157461,8,8.332378581620857,22,22.914041099457354,3,3.124641968107821,37,38.537250939996454,33.813408,35.21826583892107,19,19.789399131349533,44,45.82808219891471,8,8.332378581620857,79,82.28223849350594,,,,,,,,,,,0.0,,False,False,False
2021-04-05,20.674173,21.5331296203658,11,11.457020549728677,28,29.163325035672994,5,5.207736613513035,48,49.994271489725136,34.248356,35.671284422278404,19,19.789399131349533,45,46.86962952161731,9,9.373925904323464,75,78.11604920269552,,,,,,,,,,,22.0,,False,False,False
2021-04-06,35.03962,36.49542049970478,19,19.789399131349533,46,47.91117684431992,8,8.332378581620857,77,80.19914384810075,34.707146,36.149134393781424,19,19.789399131349533,47,48.95272416702253,8,8.332378581620857,76,79.15759652539813,,,,,,,,,,,20.0,,False,False,False
2021-04-07,56.58142,58.93222987651825,32,33.32951432648343,73,76.03295455729031,14,14.581662517836497,122,127.06877336971804,35.19053,36.65260155685246,20,20.83094645405214,47,48.95272416702253,8,8.332378581620857,78,81.24069117080334,237.01816655731201,246.86563680964892,184.0,191.64470737727967,281.0,292.6747976794326,136.0,141.65043588755455,383.0,398.91262459509846,58.0,222.0,False,False,False
2021-04-08,55.26382,57.5598853174597,30,31.246419681078212,73,76.03295455729031,13,13.540115195133891,123,128.11032069242066,35.699276,37.18248626682907,19,19.789399131349533,47,48.95272416702253,8,8.332378581620857,75,78.11604920269552,240.07266453552245,250.04704100105454,189.0,196.8524439907927,282.0,293.7163450021352,140.0,145.81662517836497,379.0,394.74643530428807,54.0,246.0,False,False,False
2021-04-09,50.49533,52.59327590465546,30,31.246419681078212,69,71.86676526647989,13,13.540115195133891,116,120.81948943350241,36.23428,37.739716935902834,21,21.872493776754744,47,48.95272416702253,9,9.373925904323464,77,80.19914384810075,243.2946940612793,253.40293722727532,194.0,202.06018060430577,286.0,297.8825342929456,143.0,148.9412671464728,371.0,386.41405672266717,88.0,276.0,False,True,False
2021-04-10,26.678709,27.787138242274523,14,14.581662517836497,36,37.495703617293856,6,6.249283936215642,57,59.3681973940486,36.796436,38.32523070741445,19,19.789399131349533,46,47.91117684431992,9,9.373925904323464,81,84.36533313891117,246.68954458618165,256.9388347024629,197.0,205.18482257241357,288.0,299.96562893835085,146.0,152.06590911458062,367.0,382.2478674318568,51.0,293.0,False,False,False
2021-04-11,18.71177,19.48919234564528,10,10.41547322702607,25,26.038683067565174,4,4.166189290810428,44,45.82808219891471,37.38675,38.94006949849427,20,20.83094645405214,49,51.03581881242775,9,9.373925904323464,88,91.65616439782941,250.2628550872803,260.6606066880673,200.0,208.3094645405214,295.0,307.25646019726906,152.0,158.31519305079627,374.0,389.53869869077505,0.0,293.0,False,False,False
2021-04-12,24.042265,25.04115691408515,12,12.498567872431284,32,33.32951432648343,5,5.207736613513035,56,58.32665007134599,38.006145,39.585199556313455,21,21.872493776754744,51,53.11891345783295,8,8.332378581620857,83,86.44842778431638,254.02063429260255,264.57451155867824,205.0,213.51720115403444,298.0,310.3811021653769,151.0,157.27364572809367,382.0,397.87107727239584,26.0,297.0,False,False,False
2021-04-13,39.65526,41.302829049527645,22,22.914041099457354,54,56.243555425940784,9,9.373925904323464,88,91.65616439782941,38.655815,40.26186070404947,22,22.914041099457354,51,53.11891345783295,10,10.41547322702607,82,85.40688046161378,257.9692776031494,268.68721042708586,209.0,217.68339044484483,301.0,313.5057441334847,152.0,158.31519305079627,381.0,396.82952994969327,32.0,309.0,False,False,False
2021-04-14,63.73931,66.3875078316778,34,35.41260897188864,80,83.32378581620856,16,16.664757163241713,144,149.98281446917542,39.336872,40.97121418453753,22,22.914041099457354,52,54.160460780535566,10,10.41547322702607,86,89.5730697524242,262.11558529663085,273.0057861043327,209.0,217.68339044484483,305.0,317.6719334242951,156.0,162.4813823416067,398.0,414.5358344356376,82.0,333.0,False,False,False
2021-04-15,62.475883,65.07158977910876,33,34.37106164918603,81,84.36533313891117,14,14.581662517836497,138,143.73353053295978,40.050476,41.71446489635855,21,21.872493776754744,52,54.160460780535566,9,9.373925904323464,90,93.73925904323463,266.4667859191895,277.5377674633005,214.0,222.8911270583579,311.0,323.92121736051075,160.0,166.6475716324171,402.0,418.70202372644803,54.0,333.0,False,False,False
2021-04-16,60.60763,63.12571931630373,32,33.32951432648343,77,80.19914384810075,11,11.457020549728677,133,138.52579391944673,40.79806,42.49311168678105,22,22.914041099457354,53,55.20200810323817,9,9.373925904323464,88,91.65616439782941,271.030554397583,282.29114830340586,217.0,226.0157690264657,318.0,331.212048619429,157.0,163.5229296643093,406.0,422.8682130172585,46.0,291.0,False,False,False
2021-04-17,34.054913,35.46980442479253,17,17.70630448594432,45,46.86962952161731,8,8.332378581620857,81,84.36533313891117,41.58097,43.308548629283905,22,22.914041099457354,54,56.243555425940784,9,9.373925904323464,99,103.11318494755808,275.81503646850587,287.2744127948942,222.0,231.22350563997873,318.0,331.212048619429,161.0,167.6891189551197,425.0,442.65761214860794,31.0,271.0,False,False,False
2021-04-18,22.18639,23.10817508259788,12,12.498567872431284,28,29.163325035672994,5,5.207736613513035,52,54.160460780535566,42.400578,44.16220763232559,22,22.914041099457354,54,56.243555425940784,10,10.41547322702607,94,97.90544833404506,280.82887341308594,292.496561240989,219.0,228.09886367187093,326.0,339.54442720104987,163.0,169.77221360052494,438.0,456.19772734374186,0.0,271.0,False,False,False
2021-04-19,26.917818,28.03618262987584,13,13.540115195133891,35,36.45415629459124,6,6.249283936215642,63,65.61748133026424,43.258553,45.055829104967415,22,22.914041099457354,58,60.409744716751206,9,9.373925904323464,99,103.11318494755808,286.081229598999,297.9671387643072,221.0,230.18195831727616,331.0,344.7521638145629,168.0,174.97995021403796,451.0,469.7378425388757,43.0,288.0,False,False,False
2021-04-20,44.002415,45.83059635479003,24,24.997135744862568,57,59.3681973940486,11,11.457020549728677,103,107.27937423836852,44.156403,45.990981743671,23,23.95558842215996,60,62.492839362156424,10,10.41547322702607,100,104.1547322702607,291.5818252716064,303.696269460381,223.0,232.26505296268135,337.0,351.00144775077854,166.0,172.89685556863276,470.0,489.52724167022524,39.0,295.0,False,False,False
2021-04-21,70.68691,73.62376200035214,37,38.537250939996454,89,92.69771172053203,16,16.664757163241713,163,169.77221360052494,45.09594,46.969554387032986,23,23.95558842215996,59,61.45129203945381,10,10.41547322702607,102,106.2378269156659,297.34095640563964,309.69467707412656,227.0,236.4312422534918,346.0,360.375373655102,166.0,172.89685556863276,484.0,504.10890418806184,74.0,287.0,False,False,False
2021-04-22,73.36119,76.40914991497993,41,42.70344023080689,99,103.11318494755808,19,19.789399131349533,174,181.2292341502536,46.07909,47.99355228897184,22,22.914041099457354,59,61.45129203945381,8,8.332378581620857,107,111.44556352917895,303.3695331726074,315.973725065469,229.0,238.51433689889703,354.0,368.7077522367229,159.0,165.6060243097145,506.0,527.0229452875192,36.0,269.0,True,False,False
2021-04-23,65.22041,67.93014472350478,33,34.37106164918603,86,89.5730697524242,13,13.540115195133891,162,168.73066627782234,47.10765,49.06484973616898,23,23.95558842215996,63,65.61748133026424,9,9.373925904323464,112,116.65330014269198,309.67912016296384,322.5454585026339,230.0,239.5558842215996,368.0,383.28941475455935,161.0,167.6891189551197,528.0,549.9369863869765,31.0,254.0,True,False,False
2021-04-24,37.66533,39.23022304661572,18,18.747851808646928,49,51.03581881242775,8,8.332378581620857,91,94.78080636593724,48.18382,50.185725558549166,24,24.997135744862568,61,63.53438668485902,11,11.457020549728677,114,118.7363947880972,316.28196208190917,329.42263082553995,236.0,245.80516815781525,372.0,387.4556040453698,158.0,164.5644769870119,536.0,558.2693649685973,28.0,251.0,True,False,False
2021-04-25,26.907251,28.025175561197102,13,13.540115195133891,36,37.495703617293856,5,5.207736613513035,67,69.78367062107466,49.309654,51.35833634994924,25,26.038683067565174,62,64.57593400756163,10,10.41547322702607,113,117.69484746539459,323.19103868865966,336.6187610676481,239.0,248.92981012592307,383.0,398.91262459509846,157.0,163.5229296643093,544.0,566.6017435502182,28.0,279.0,True,False,False
2021-04-26,30.318523,31.578177004121244,13,13.540115195133891,38,39.57879826269907,6,6.249283936215642,73,76.03295455729031,50.487534,52.58515593595803,25,26.038683067565174,66,68.74212329837206,11,11.457020549728677,117,121.86103675620502,330.42008668518065,344.1481566541132,239.0,248.92981012592307,399.0,415.57738175834015,162.0,168.73066627782234,563.0,586.3911426815678,16.0,252.0,True,False,False
2021-04-27,54.760033,57.03516653738916,26,27.080230390267783,71,73.9498599118851,9,9.373925904323464,130,135.4011519513389,51.71995,53.86877455748618,25,26.038683067565174,66,68.74212329837206,9,9.373925904323464,132,137.48424659674413,337.9836644592285,352.0259808347257,233.0,242.68052618970742,409.0,425.99285498536625,158.0,164.5644769870119,586.0,610.3467311037277,,,False,False,True
2021-04-28,89.57146,93.29291060566902,42,43.74498755350949,119,123.94413140161024,18,18.747851808646928,232,241.63897886700482,53.009495,55.21189887076616,25,26.038683067565174,67,69.78367062107466,11,11.457020549728677,134,139.56734124214933,345.89719244384764,360.2682947202379,236.0,245.80516815781525,418.0,435.36678088968966,158.0,164.5644769870119,619.0,644.7177927529137,,,False,False,True
2021-04-29,93.15436,97.02467359602451,43,44.7865348762121,123,128.11032069242066,19,19.789399131349533,251,261.4283779983544,54.35887,56.617334485054016,26,27.080230390267783,73,76.03295455729031,11,11.457020549728677,143,148.9412671464728,354.1770029220581,368.89210915630304,238.0,247.88826280322047,428.0,445.7822541167158,162.0,168.73066627782234,649.0,675.9642124339919,,,False,False,True
