,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-01,25.80595,31.42200584989041,13,15.829142669280506,34,41.3992962119644,5,6.088131795877117,58,70.62232883217456,17.591948,21.420419216156006,9,10.95863723257881,23,28.005406261034736,3,3.6528790775262703,42,51.14030708536779,,,,,,,,,,,15.0,,False,False,False
2021-04-02,25.194447,30.677422182634473,13,15.829142669280506,33,40.18166985278897,5,6.088131795877117,56,68.18707611382371,18.127636,22.072686988394707,9,10.95863723257881,24,29.223032620210162,4,4.870505436701694,40,48.705054367016935,,,,,,,,,,,35.0,,False,False,False
2021-04-03,13.177283,16.04500721441582,6,7.305758155052541,17,20.6996481059822,2,2.435252718350847,31,37.746417134438126,18.689785,22.757174156140536,10,12.176263591754234,24,29.223032620210162,4,4.870505436701694,47,57.2284388812449,,,,,,,,,,,18.0,,False,False,False
2021-04-04,9.520363,11.592244845815003,5,6.088131795877117,12,14.611516310105081,1,1.2176263591754235,22,26.787779901859317,19.27989,23.475702619180083,11,13.393889950929658,26,31.65828533856101,4,4.870505436701694,46,56.01081252206947,,,,,,,,,,,11.0,,False,False,False
2021-04-05,11.561799,14.077950618229806,6,7.305758155052541,15,18.26439538763135,2,2.435252718350847,27,32.875911697736434,19.899471,24.23012047074735,11,13.393889950929658,26,31.65828533856101,4,4.870505436701694,47,57.2284388812449,,,,,,,,,,,2.0,,False,False,False
2021-04-06,20.58083,25.059760082513094,11,13.393889950929658,26,31.65828533856101,4,4.870505436701694,45,54.79318616289406,20.550205,25.022472254931927,11,13.393889950929658,28,34.093538056911854,5,6.088131795877117,48,58.446065240420324,,,,,,,,,,,10.0,,False,False,False
2021-04-07,33.566578,40.87155102752149,19,23.134900824333045,45,54.79318616289406,9,10.95863723257881,79,96.19248237485844,21.233866,25.854914565570652,12,14.611516310105081,29,35.31116441608728,5,6.088131795877117,49,59.663691599595744,135.37280964660644,164.83350134134503,104.0,126.63314135424405,161.0,196.0378438272432,76.0,92.53960329733218,217.0,264.22491994106684,27.0,118.0,False,False,False
2021-04-08,35.609554,43.35913108661771,19,23.134900824333045,46,56.01081252206947,8,9.741010873403388,77,93.7572296565076,21.952343,26.729752426035702,12,14.611516310105081,29,35.31116441608728,5,6.088131795877117,47,57.2284388812449,139.7332093811035,170.1428389946102,109.0,132.72127315012116,167.0,203.3436019822957,80.0,97.41010873403387,224.0,272.74830445529483,26.0,129.0,False,False,False
2021-04-09,33.619595,40.936103323474526,18,21.91727446515762,43,52.357933444543214,9,10.95863723257881,76,92.53960329733218,22.707663,27.649448020383716,12,14.611516310105081,29,35.31116441608728,5,6.088131795877117,47,57.2284388812449,144.3132292251587,175.71959188227828,114.0,138.80940494599827,170.0,206.99648105982197,83.0,101.06298781156013,225.0,273.96593081447025,48.0,142.0,False,True,False
2021-04-10,18.464476,22.482832719106227,10,12.176263591754234,24,29.223032620210162,4,4.870505436701694,41,49.92268072619236,23.501957,28.616603231057525,13,15.829142669280506,32,38.96404349361355,5,6.088131795877117,50,60.88131795877117,149.12538362121583,181.57899791933937,120.0,146.1151631010508,175.0,213.0846128556991,87.0,105.93349324826184,227.0,276.4011835328211,40.0,164.0,False,False,False
