,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-01,13.253097,11.851322051370516,6,5.365382551775942,17,15.201917230031833,2,1.7884608505919806,30,26.826912758879708,9.131839,8.165968029061332,4,3.576921701183961,12,10.730765103551883,1,0.8942304252959903,23,20.567299781807776,,,,,,,,,,,8.0,,False,False,False
2021-04-02,13.218379,11.820276995422319,7,6.259612977071932,17,15.201917230031833,2,1.7884608505919806,31,27.7211431841757,9.532923,8.524629811290652,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,25,22.355760632399758,,,,,,,,,,,12.0,,False,False,False
2021-04-03,7.0943127,6.343950371956453,3,2.682691275887971,10,8.942304252959902,1,0.8942304252959903,18,16.096147655327826,9.9586525,8.905329741537571,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,23,20.567299781807776,,,,,,,,,,,7.0,,False,False,False
2021-04-04,5.0367913,4.504052049014717,2,1.7884608505919806,7,6.259612977071932,0,0.0,13,11.624995528847874,10.410748,9.309607412433252,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,24,21.461530207103767,,,,,,,,,,,8.0,,False,False,False
2021-04-05,6.1011057,5.455794234876521,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,15,13.413456379439854,10.89103,9.739090455695987,5,4.471152126479951,14,12.519225954143865,2,1.7884608505919806,24,21.461530207103767,,,,,,,,,,,8.0,,False,False,False
2021-04-06,11.099267,9.92530258372426,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,26,23.24999105769575,11.401478,10.195548384217545,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,26,23.24999105769575,,,,,,,,,,,0.0,,False,False,False
2021-04-07,18.57608,16.611296450719237,9,8.048073827663913,24,21.461530207103767,3,2.682691275887971,42,37.55767786243159,11.94425,10.68091150955297,6,5.365382551775942,16,14.307686804735845,2,1.7884608505919806,28,25.03845190828773,73.27092798995972,65.52109309829355,55.0,49.18267339127947,86.0,76.90381657545517,39.0,34.87498658654362,121.0,108.20188146081482,24.0,67.0,False,False,False
2021-04-08,19.81114,17.7157242433168,10,8.942304252959902,27,24.144221482991735,4,3.576921701183961,45,40.24036913831956,12.5216465,11.197237472515553,7,6.259612977071932,17,15.201917230031833,2,1.7884608505919806,28,25.03845190828773,76.6607308959961,68.55235799262805,58.0,51.865364667167434,90.0,80.48073827663912,42.0,37.55767786243159,123.0,109.9903423114068,10.0,69.0,False,False,False
2021-04-09,19.131153,17.107659368775785,10,8.942304252959902,24,21.461530207103767,4,3.576921701183961,43,38.45190828772758,13.136159,11.746752716135234,8,7.153843402367922,18,16.096147655327826,3,2.682691275887971,29,25.932682333583717,80.26397616577148,71.77448954266505,62.0,55.4422863683514,94.0,84.05765997782309,45.0,40.24036913831956,128.0,114.46149443788676,21.0,78.0,False,False,False
2021-04-10,10.682164,9.552315896144137,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,25,22.355760632399758,13.790522,12.331904144957662,7,6.259612977071932,19,16.990378080623817,3,2.682691275887971,30,26.826912758879708,84.09584118652344,75.20105982984892,65.0,58.12497764423937,97.0,86.74035125371107,51.0,45.6057516900955,131.0,117.14418571377473,16.0,87.0,False,False,False
2021-04-11,7.459496,6.67050844640471,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,18,16.096147655327826,14.487638,12.955287820659578,8,7.153843402367922,19,16.990378080623817,3,2.682691275887971,32,28.61537360947169,88.17273373413086,78.84674118658195,69.0,61.70189934542333,103.0,92.10573380548699,53.0,47.394212540687484,139.0,124.29802911614264,13.0,92.0,False,False,False
2021-04-12,8.765461,7.8383418440353125,4,3.576921701183961,12,10.730765103551883,1,0.8942304252959903,20,17.884608505919804,15.230694,13.61975009785965,8,7.153843402367922,20,17.884608505919804,3,2.682691275887971,32,28.61537360947169,92.51239748001099,82.72740054370192,73.0,65.27882104660729,107.0,95.68265550667097,55.0,49.18267339127947,140.0,125.19225954143863,1.0,85.0,False,False,False
2021-04-13,16.301054,14.576897956430912,8,7.153843402367922,22,19.673069356511785,3,2.682691275887971,36,32.19229531065565,16.023111,14.328354154713452,8,7.153843402367922,21,18.778838931215795,3,2.682691275887971,37,33.08652573595164,97.13403450775147,86.86020898858199,78.0,69.74997317308724,113.0,101.04803805844689,58.0,51.865364667167434,143.0,127.8749508173266,31.0,116.0,False,False,False
2021-04-14,27.372421,24.47725273668766,15,13.413456379439854,37,33.08652573595164,6,5.365382551775942,59,52.75959509246342,16.868643,15.08445420768112,9,8.048073827663913,22,19.673069356511785,4,3.576921701183961,36,32.19229531065565,102.0584342727661,91.2637570847785,80.0,71.53843402367922,119.0,106.41342061022284,61.0,54.54805594305541,151.0,135.02879421969453,17.0,109.0,False,False,False
