,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-01,103.89145,47.19506832771003,55,24.985008994603238,133,60.41829447785874,23,10.448276488652263,231,104.9370377773336,66.437126,30.18058487214148,35,15.899551178383879,87,39.521741500554214,14,6.359820471353552,151,68.59520651245616,,,,,,,,,,,68.0,,False,False,False
2021-04-02,97.79703,44.42653735168278,50,22.7136445405484,130,59.055475805425836,20,9.08545781621936,225,102.2114004324678,67.83234,30.814390629529953,36,16.353824069194847,86,39.067468609743244,17,7.722639143786456,150,68.14093362164519,,,,,,,,,,,88.0,,False,False,False
2021-04-03,49.582108,22.523808002006263,27,12.265368051896136,65,29.527737902712918,11,4.997001798920648,114,51.78710955245035,69.2963,31.479430617764592,37,16.808096960005816,92,41.793105954609054,15,6.814093362164519,150,68.14093362164519,,,,,,,,,,,19.0,,False,False,False
2021-04-04,36.669758,16.65807649260387,19,8.631184925408391,49,22.25937164973743,9,4.088456017298712,85,38.613195718932275,70.83194,32.17702906113118,35,15.899551178383879,91,41.338833063798084,17,7.722639143786456,160,72.68366252975488,,,,,,,,,,,67.0,,False,False,False
2021-04-05,42.00483,19.081655773334205,23,10.448276488652263,56,25.439281885414207,11,4.997001798920648,96,43.610197517852924,72.442726,32.908766297623515,41,18.625188523249687,94,42.70165173623099,19,8.631184925408391,153,69.5037522940781,,,,,,,,,,,39.0,,False,False,False
2021-04-06,73.6387,33.45206496305764,40,18.17091563243872,97,44.064470408663894,18,8.176912034597423,164,74.50075409299875,74.13184,33.67608587723225,38,17.262369850816782,94,42.70165173623099,17,7.722639143786456,159,72.2293896389439,,,,,,,,,,,28.0,,False,False,False
2021-04-07,121.562454,55.22252758964896,70,31.799102356767758,170,77.22639143786455,28,12.719640942707104,264,119.92804317409554,75.90293,34.48064380791038,44,19.98800719568259,102,46.335834862718734,19,8.631184925408391,172,78.13493721948649,496.87534400939944,225.71699889584406,380.0,172.62369850816782,583.0,264.84109534279435,276.0,125.37931786382715,783.0,355.6956735049879,62.0,371.0,False,False,False
2021-04-08,128.20149,58.238464407622814,69,31.34482946595679,161,73.13793542056584,35,15.899551178383879,277,125.83359075463814,77.76017,35.32433765940368,42,19.079461414060656,102,46.335834862718734,19,8.631184925408391,164,74.50075409299875,508.19827752685546,230.8607006372792,398.0,180.80061054276524,592.0,268.92955136009306,292.0,132.64768411680265,802.0,364.3268584303963,187.0,490.0,False,True,False
2021-04-09,109.59073,49.78409851901233,60,27.256373448658078,140,63.598204713535516,27,12.265368051896136,235,106.75412934057746,79.707275,36.20885545387864,45,20.44228008649356,104,47.24438064434067,21,9.539730707030328,178,80.86057456435229,520.0731556396485,236.25513584560557,415.0,188.5232496865517,607.0,275.74364472225756,310.0,140.82459615140007,798.0,362.50976686715245,74.0,476.0,False,False,False
2021-04-10,64.2486,29.18639511335641,34,15.445278287572911,83,37.70464993731034,14,6.359820471353552,132,59.96402158704777,81.7488,37.13626356329769,47,21.350825868115496,110,49.970017989206475,22,9.994003597841296,183,83.13193901840714,532.5256649475098,241.91197324673823,427.0,193.9745243762833,622.0,282.5577380844221,319.0,144.91305216869878,819.0,372.04949757418274,112.0,569.0,False,False,False
2021-04-11,43.451046,19.738632545340806,23,10.448276488652263,58,26.347827667036142,10,4.54272890810968,97,44.064470408663894,83.889435,38.108695298433304,49,22.25937164973743,113,51.33283666163938,22,9.994003597841296,186,84.49475769084003,545.5831119079589,247.84361742407236,439.0,199.42579906601495,645.0,293.00601457307437,342.0,155.36132865735104,807.0,366.59822288445116,67.0,569.0,False,False,False
2021-04-12,49.077694,22.294666268862784,26,11.811095161085168,63,28.619192121090983,14,6.359820471353552,104,47.24438064434067,86.134155,39.128412026911974,48,21.805098758926462,113,51.33283666163938,23,10.448276488652263,179,81.31484745516326,559.2745324401856,254.06325860855557,454.0,206.23989242817947,658.0,298.91156215361696,349.0,158.5412388930278,841.0,382.0435011720241,51.0,581.0,False,False,False
2021-04-13,91.484,41.55870119575411,48,21.805098758926462,114,51.78710955245035,23,10.448276488652263,192,87.22039503570585,88.48808,40.19773623440415,49,22.25937164973743,114,51.78710955245035,24,10.902549379463231,197,89.4917594897607,573.6307965393066,260.584920202109,468.0,212.59971289953302,671.0,304.8171097341595,365.0,165.8096051460033,861.0,391.12895898824337,147.0,700.0,False,False,False
2021-04-14,140.50179,63.82614956237376,79,35.887558374066465,191,86.76612214489488,35,15.899551178383879,312,141.733141933022,90.95689,41.31924652028829,50,22.7136445405484,117,53.149928224883254,23,10.448276488652263,197,89.4917594897607,588.6847380065918,267.4235177105518,474.0,215.32535024439883,686.0,311.63120309632404,363.0,164.90105936438138,898.0,407.9370559482492,92.0,730.0,False,False,False
2021-04-15,149.55315,67.9379387293011,83,37.70464993731034,189,85.85757636327294,37,16.808096960005816,324,147.18441662275362,93.546646,42.495704838074744,52,23.622190322170336,124,56.329838460560026,25,11.3568222702742,212,96.30585285192521,604.4712856140137,274.5949183281003,488.0,221.68517071575238,699.0,317.53675067686663,364.0,165.35533225519234,918.0,417.0225137644686,93.0,636.0,False,False,False
2021-04-16,147.59955,67.05047562718391,83,37.70464993731034,189,85.85757636327294,36,16.353824069194847,327,148.54723529518654,96.2636,43.72994590085,52,23.622190322170336,130,59.055475805425836,25,11.3568222702742,216,98.12294441516909,621.0276060791016,282.11600588696854,505.0,229.40780985953882,722.0,327.9850271655189,372.0,168.98951538168006,946.0,429.7421547071757,84.0,646.0,False,False,False
2021-04-17,79.896225,36.29468847066164,44,19.98800719568259,105,47.698653535151635,20,9.08545781621936,178,80.86057456435229,99.11456,45.02505762502551,59,26.80210055784711,133,60.41829447785874,27,12.265368051896136,220,99.94003597841295,638.3932509765625,290.00474759533483,512.0,232.58772009521562,744.0,337.97903076336013,385.0,174.89506296222268,987.0,448.3673432304254,100.0,634.0,False,False,False
2021-04-18,53.13101,24.135976855177432,30,13.628186724329039,68,30.890556575145823,12,5.4512746897316156,114,51.78710955245035,102.10656,46.38424143195152,58,26.347827667036142,139,63.14393182272455,26,11.811095161085168,237,107.66267512219942,656.6103277282715,298.28027171345894,527.0,239.40181345738011,769.0,349.33585303363435,393.0,178.5292460887104,1015.0,461.08698417313246,43.0,610.0,False,False,False
2021-04-19,61.652958,28.007267974317074,33,14.991005396761942,82,37.25037704649937,15,6.814093362164519,139,63.14393182272455,105.2476,47.811129479669034,56,25.439281885414207,137,62.235386041102615,25,11.3568222702742,232,105.39131066814457,675.7236884765625,306.962953353698,532.0,241.67317791143495,793.0,360.2384024130976,399.0,181.25488343357623,1079.0,490.16044918503445,46.0,605.0,False,False,False
2021-04-20,112.09835,50.92323990538716,57,25.893554776225177,144,65.41529627677939,25,11.3568222702742,245,111.29685824868714,108.5455,49.309281166642904,61,27.710646339469047,147,66.7781149492123,30,13.628186724329039,250,113.56822270274199,695.7811172180176,316.0744994903138,551.0,250.30436283684335,830.0,377.0464993731034,400.0,181.7091563243872,1135.0,515.5997310704487,121.0,579.0,False,False,False
2021-04-21,175.19432,79.58603091537952,92,41.793105954609054,226,102.66567332327875,42,19.079461414060656,373,169.44378827249105,112.009415,50.882837967947125,58,26.347827667036142,146,66.32384205840133,24,10.902549379463231,262,119.01949739247361,716.8335483093261,325.6380482207613,559.0,253.93854596333108,866.0,393.4003234422983,417.0,189.43179546817365,1170.0,531.4992822488325,124.0,611.0,False,False,False
2021-04-22,183.92067,83.55017635039985,98,44.51874329947486,237,107.66267512219942,42,19.079461414060656,459,208.5112568822343,115.64831,52.53588897176087,62,28.164919230280013,152,69.04947940326713,27,12.265368051896136,272,123.56222630058329,738.9352723999024,335.67826231529375,571.0,259.3898206530627,888.0,403.39432704013956,420.0,190.79461414060654,1230.0,558.7556556974906,86.0,604.0,True,False,False
2021-04-23,169.13158,76.83188887313008,85,38.613195718932275,221,100.39430886922393,40,18.17091563243872,380,172.62369850816782,119.47251,54.27312571555376,62,28.164919230280013,153,69.5037522940781,25,11.3568222702742,277,125.83359075463814,762.1442377624512,346.2214661032704,583.0,264.84109534279435,911.0,413.8426035287918,418.0,189.8860683589846,1275.0,579.1979357839841,103.0,623.0,True,False,False
2021-04-24,98.59549,44.789258390665054,50,22.7136445405484,136,61.781113150291645,21,9.539730707030328,254,115.38531426598585,123.49257,56.099327048286796,66,29.982010793523884,169,76.77211854705358,28,12.719640942707104,297,134.91904857085748,786.5222698364258,357.29574520579735,594.0,269.83809714171497,943.0,428.37933603474283,420.0,190.79461414060654,1355.0,615.5397670488616,98.0,621.0,True,False,False
2021-04-25,67.46553,30.647762469016016,31,14.082459615140007,83,37.70464993731034,13,5.905547580542584,156,70.866570966511,127.71958,58.01954539492726,64,29.073465011901952,162,73.59220831137681,28,12.719640942707104,302,137.19041302491232,812.1353988647461,368.93109537220676,601.0,273.01800737739177,956.0,434.28488361528537,429.0,194.88307015790525,1383.0,628.2594079915687,37.0,615.0,True,False,False
2021-04-26,77.535286,35.222177393734455,37,16.808096960005816,101,45.881561971907765,16,7.268366252975488,187,84.949030581651,132.16621,60.03952585160732,63,28.619192121090983,169,76.77211854705358,28,12.719640942707104,319,144.91305216869878,839.0541681518555,381.1595625133354,604.0,274.38082604982463,991.0,450.1844347936692,419.0,190.34034124979559,1468.0,666.872603710501,1.0,570.0,True,False,False
2021-04-27,143.93903,65.38759917020798,68,30.890556575145823,185,84.04048480002908,30,13.628186724329039,349,158.5412388930278,136.84523,62.16507754288614,65,29.527737902712918,170,77.22639143786455,32,14.536732505950976,309,140.3703232605891,867.3539783935547,394.015399121234,612.0,278.0150091763124,1036.0,470.6267148801628,415.0,188.5232496865517,1582.0,718.6597132629514,,,False,False,True
