,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-01,31.341589,21.67708007618785,17,11.757870857079622,42,29.04885741160848,7,4.84147623526808,68,47.03148342831849,20.093637,13.897551980335265,11,7.608034083992696,27,18.674265478891165,4,2.7665578487246165,46,31.815415260333094,,,,,,,,,,,29.0,,False,False,False
2021-04-02,28.190372,19.497574248816818,15,10.374591932717314,38,26.28229956288386,7,4.84147623526808,65,44.95656504177502,20.045498,13.864257198292762,10,6.916394621811542,28,19.36590494107232,4,2.7665578487246165,47,32.50705472251425,,,,,,,,,,,19.0,,False,False,False
2021-04-03,14.553179,10.065552487503737,7,4.84147623526808,19,13.14114978144193,3,2.074918386543463,34,23.515741714159244,20.00894,13.838971790391952,10,6.916394621811542,26,17.982626016710007,4,2.7665578487246165,44,30.432136335970785,,,,,,,,,,,9.0,,False,False,False
2021-04-04,9.719825,6.722614489262924,5,3.458197310905771,13,8.991313008355004,1,0.6916394621811541,23,15.907707630166547,19.983856,13.821622997056693,10,6.916394621811542,27,18.674265478891165,4,2.7665578487246165,48,33.198694184695405,,,,,,,,,,,8.0,,False,False,False
2021-04-05,11.321587,7.8304561611730605,6,4.149836773086926,15,10.374591932717314,2,1.3832789243623083,25,17.290986554528857,19.970095,13.812106044497341,11,7.608034083992696,29,20.05754440325347,4,2.7665578487246165,47,32.50705472251425,,,,,,,,,,,18.0,,False,False,False
2021-04-06,19.768038,13.672355271410197,11,7.608034083992696,27,18.674265478891165,4,2.7665578487246165,45,31.123775798151943,19.967625,13.81039764964953,10,6.916394621811542,27,18.674265478891165,4,2.7665578487246165,46,31.815415260333094,,,,,,,,,,,14.0,,False,False,False
2021-04-07,31.201044,21.57987328246236,18,12.449510319260774,41,28.357217949427323,7,4.84147623526808,66,45.64820450395618,19.976395,13.816462887916714,10,6.916394621811542,27,18.674265478891165,4,2.7665578487246165,44,30.432136335970785,140.04602674865723,96.86135862104882,108.0,74.69706191556466,167.0,115.50379018425275,77.0,53.25623858794887,236.0,163.2269130747524,27.0,124.0,False,False,False
2021-04-08,32.032867,22.155194892548025,18,12.449510319260774,43,29.74049687378963,8,5.533115697449233,70,48.414762352680796,19.996363,13.830274110659957,10,6.916394621811542,27,18.674265478891165,4,2.7665578487246165,48,33.198694184695405,139.94877323150635,96.79409425075136,108.0,74.69706191556466,168.0,116.19542964643392,78.0,53.94787805013002,230.0,159.07707630166547,47.0,142.0,False,False,False
2021-04-09,27.959219,19.337699632160366,15,10.374591932717314,37,25.590660100702706,7,4.84147623526808,62,42.88164665523156,20.02755,13.851844414602965,10,6.916394621811542,26,17.982626016710007,4,2.7665578487246165,46,31.815415260333094,139.93080339050292,96.78166559958426,108.0,74.69706191556466,167.0,115.50379018425275,80.0,55.33115697449234,222.0,153.54396060421624,37.0,160.0,False,False,False
2021-04-10,14.79436,10.23236327455379,7,4.84147623526808,19,13.14114978144193,3,2.074918386543463,34,23.515741714159244,20.069939,13.881162158213556,11,7.608034083992696,26,17.982626016710007,5,3.458197310905771,47,32.50705472251425,139.99177323913574,96.82383475290194,110.0,76.08034083992696,167.0,115.50379018425275,80.0,55.33115697449234,221.0,152.85232114203507,23.0,174.0,False,False,False
2021-04-11,10.15603,7.0243106165435165,5,3.458197310905771,14,9.68295247053616,2,1.3832789243623083,25,17.290986554528857,20.123552,13.91824334859848,11,7.608034083992696,27,18.674265478891165,4,2.7665578487246165,46,31.815415260333094,140.13148240661621,96.9204631263599,110.0,76.08034083992696,166.0,114.81215072207159,82.0,56.714435898854646,218.0,150.7774027554916,6.0,172.0,False,False,False
2021-04-12,11.597497,8.021286339499056,6,4.149836773086926,16,11.066231394898466,2,1.3832789243623083,27,18.674265478891165,20.188478,13.963149103801697,11,7.608034083992696,28,19.36590494107232,4,2.7665578487246165,46,31.815415260333094,140.34987187957765,97.07150990398497,110.0,76.08034083992696,166.0,114.81215072207159,82.0,56.714435898854646,216.0,149.39412383112932,13.0,167.0,False,False,False
2021-04-13,20.446964,14.141926658339798,11,7.608034083992696,27,18.674265478891165,4,2.7665578487246165,46,31.815415260333094,20.264774,14.015917258802801,11,7.608034083992696,29,20.05754440325347,5,3.458197310905771,46,31.815415260333094,140.6470238647461,97.27703194319295,113.0,78.15525922647042,167.0,115.50379018425275,84.0,58.09771482321696,217.0,150.08576329331046,28.0,181.0,False,False,False
2021-04-14,33.014034,22.833808907307684,17,11.757870857079622,43,29.74049687378963,8,5.533115697449233,73,50.48968073922426,20.352531,14.07661329722032,11,7.608034083992696,27,18.674265478891165,4,2.7665578487246165,45,31.123775798151943,141.0231590576172,97.53718188569772,113.0,78.15525922647042,166.0,114.81215072207159,86.0,59.48099374757926,220.0,152.16068167985392,20.0,174.0,False,False,False
2021-04-15,33.410664,23.10813288204372,18,12.449510319260774,42,29.04885741160848,8,5.533115697449233,74,51.18132020140541,20.45184,14.145299792289734,10,6.916394621811542,27,18.674265478891165,4,2.7665578487246165,45,31.123775798151943,141.47863800811768,97.8522091020567,114.0,78.84689868865158,166.0,114.81215072207159,84.0,58.09771482321696,217.0,150.08576329331046,14.0,141.0,False,False,False
2021-04-16,30.547861,21.128106163814664,16,11.066231394898466,41,28.357217949427323,7,4.84147623526808,69,47.72312289049964,20.562859,14.222084428183734,11,7.608034083992696,27,18.674265478891165,4,2.7665578487246165,46,31.815415260333094,142.0139628982544,98.22246092116306,114.0,78.84689868865158,165.0,114.12051125989045,84.0,58.09771482321696,222.0,153.54396060421624,25.0,129.0,False,False,False
2021-04-17,16.413458,11.35219499701634,8,5.533115697449233,21,14.52442870580424,3,2.074918386543463,36,24.89902063852155,20.685728,14.307066157925874,11,7.608034083992696,27,18.674265478891165,4,2.7665578487246165,50,34.581973109057714,142.62977285003663,98.64837938501952,114.0,78.84689868865158,167.0,115.50379018425275,83.0,57.406075361035796,220.0,152.16068167985392,7.0,113.0,False,False,False
2021-04-18,10.925247,7.556332275271416,5,3.458197310905771,15,10.374591932717314,2,1.3832789243623083,25,17.290986554528857,20.820656,14.40038759028539,11,7.608034083992696,28,19.36590494107232,4,2.7665578487246165,49,33.890333646876556,143.3268494720459,99.13050508496507,114.0,78.84689868865158,171.0,118.27034803297738,83.0,57.406075361035796,223.0,154.23560006639738,10.0,117.0,False,False,False
2021-04-19,12.407322,8.581393194617704,6,4.149836773086926,16,11.066231394898466,2,1.3832789243623083,29,20.05754440325347,20.967766,14.502134581562132,11,7.608034083992696,27,18.674265478891165,4,2.7665578487246165,49,33.890333646876556,144.10611818695068,99.66947807983641,114.0,78.84689868865158,170.0,117.57870857079622,81.0,56.022796436673495,230.0,159.07707630166547,16.0,120.0,False,False,False
2021-04-20,21.63938,14.966649177949876,11,7.608034083992696,29,20.05754440325347,4,2.7665578487246165,52,35.965252033420015,21.127304,14.612477389164269,11,7.608034083992696,29,20.05754440325347,5,3.458197310905771,48,33.198694184695405,144.96864630889894,100.26603656621684,113.0,78.15525922647042,172.0,118.96198749515852,82.0,56.714435898854646,234.0,161.8436341503901,31.0,123.0,False,False,False
2021-04-21,34.712334,24.008419131860137,18,12.449510319260774,46,31.815415260333094,8,5.533115697449233,85,58.78935428539811,21.299538,14.731600822415203,10,6.916394621811542,29,20.05754440325347,4,2.7665578487246165,51,35.273612571238864,145.9156502761841,100.92102188083337,112.0,77.46361976428928,175.0,121.03690588170198,80.0,55.33115697449234,238.0,164.6101919991147,27.0,130.0,False,False,False
