,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-21,0.05940372,0.0354547466940857,0,0.0,0,0.0,0,0.0,0,0.0,0.060565706,0.0361482705102389,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-22,0.030929405,0.0184600267516543,0,0.0,0,0.0,0,0.0,0,0.0,0.051829427,0.0309340776993849,0,0.0,0,0.0,0,0.0,1,0.5968438895122592,,,,,,,,,,,0.0,,False,False,False
2,2020-02-23,0.026885144,0.0160462334974909,0,0.0,0,0.0,0,0.0,0,0.0,0.045309283,0.0270425687176611,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-24,0.032430325,0.0193558406635929,0,0.0,0,0.0,0,0.0,0,0.0,0.040437356,0.0241347891005716,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-25,0.043789405,0.0261354387021128,0,0.0,0,0.0,0,0.0,0,0.0,0.036823835,0.0219780815768899,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-26,0.05158381,0.0307874813643138,0,0.0,0,0.0,0,0.0,0,0.0,0.03420132,0.0204128483005661,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-27,0.03995681,0.0238479799463675,0,0.0,0,0.0,0,0.0,0,0.0,0.032388628,0.0193309546148157,0,0.0,0,0.0,0,0.0,0,0.0,0.3015555230815455,0.1799815712998934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1936877790245184,0.0,0.0,False,False,False
7,2020-02-28,0.030476721,0.018189844297467,0,0.0,0,0.0,0,0.0,0,0.0,0.031267904,0.0186620567887985,0,0.0,0,0.0,0,0.0,0,0.0,0.2722576963464314,0.1624953424370517,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1936877790245184,0.0,0.0,False,False,False
8,2020-02-29,0.01828692,0.0109144359328183,0,0.0,0,0.0,0,0.0,0,0.0,0.030770527,0.0183652005603107,0,0.0,0,0.0,0,0.0,0,0.0,0.251198773876396,0.1499264532410986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5968438895122592,0.0,0.0,False,False,False
9,2020-03-01,0.018306432,0.0109260824388002,0,0.0,0,0.0,0,0.0,0,0.0,0.030868972,0.0184239567602162,0,0.0,0,0.0,0,0.0,0,0.0,0.2367584741957662,0.1413078486139889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5968438895122592,0.0,0.0,False,False,False
