,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-21,0.070552684,0.0156774689230587,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,0.19396156,0.0431000785283686,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,,,,,,,,,,,0.0,,False,False,False
1,2020-02-22,0.048058596,0.010679070783226,0,0.0,0,0.0,0,0.0,0,0.0,0.19454888,0.0432305853337311,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,,,,,,,,,,,0.0,,False,False,False
2,2020-02-23,0.05395173,0.0119885811500353,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,0.19717734,0.0438146543046968,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,,,,,,,,,,,0.0,,False,False,False
3,2020-02-24,0.082910314,0.0184234494327029,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,0.2020691,0.0449016511083755,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,,,,,,,,,,,0.0,,False,False,False
4,2020-02-25,0.14078128,0.0312829229187627,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,0.2095234,0.0465580654918085,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,,,,,,,,,,,0.0,,False,False,False
5,2020-02-26,0.20595817,0.0457658387631454,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,0.21993719,0.0488721070723841,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,,,,,,,,,,,0.0,,False,False,False
6,2020-02-27,0.1990149,0.0442229776353997,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,0.23383217,0.051959699476356,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,1.4510498227429345,0.3224368864783222,0.0,0.0,1.0,0.2222093834578446,0.0,0.0,5.0,1.1110469172892232,0.0,0.0,False,False,False
7,2020-02-28,0.19410022,0.0431308905035621,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,0.2518913,0.0559726061055698,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,1.508979610248818,0.3353094288438485,0.0,0.0,1.0,0.2222093834578446,0.0,0.0,6.0,1.333256300747068,0.0,0.0,False,False,False
8,2020-02-29,0.13347983,0.0296604724780991,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,0.2750101,0.0611098244007735,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,1.5894409258721862,0.3531886881807243,0.0,0.0,1.0,0.2222093834578446,0.0,0.0,6.0,1.333256300747068,0.0,0.0,False,False,False
9,2020-03-01,0.13386343,0.0297457120268518,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,0.30436462,0.0676326749271538,0,0.0,0,0.0,0,0.0,1,0.2222093834578446,1.6966284344298763,0.377006758371711,0.0,0.0,1.0,0.2222093834578446,0.0,0.0,6.0,1.333256300747068,0.0,0.0,False,False,False
10,2020-03-02,0.23997612,0.0533249476575292,0,0.0,0,0.0,0,0.0,2,0.4444187669156893,0.34150684,0.0758860267069394,0,0.0,0,0.0,0,0.0,2,0.4444187669156893,1.836066069714725,0.407991109339177,0.0,0.0,2.0,0.4444187669156893,0.0,0.0,7.0,1.5554656842049126,1.0,1.0,False,False,False
11,2020-03-03,0.40193337,0.0893133687895897,0,0.0,1,0.2222093834578446,0,0.0,2,0.4444187669156893,0.3884948,0.0863271850448654,0,0.0,0,0.0,0,0.0,2,0.4444187669156893,2.015037177404389,0.4477601688356648,0.0,0.0,2.0,0.4444187669156893,0.0,0.0,7.0,1.5554656842049126,1.0,2.0,False,False,False
12,2020-03-04,0.67285347,0.1495143578722491,0,0.0,1,0.2222093834578446,0,0.0,3,0.666628150373534,0.44807804,0.0995671484815829,0,0.0,1,0.2222093834578446,0,0.0,2,0.4444187669156893,2.243178144354373,0.4984552324430973,0.0,0.0,3.0,0.666628150373534,0.0,0.0,8.0,1.7776750676627573,3.0,5.0,False,True,False
13,2020-03-05,0.6668165,0.1481728759245015,0,0.0,1,0.2222093834578446,0,0.0,3,0.666628150373534,0.5239599,0.1164288050858886,0,0.0,1,0.2222093834578446,0,0.0,2,0.4444187669156893,2.533305923189968,0.5629243473021487,0.0,0.0,3.0,0.666628150373534,0.0,0.0,8.0,1.7776750676627573,0.0,5.0,False,False,False
14,2020-03-06,0.60799795,0.1351028458884684,0,0.0,1,0.2222093834578446,0,0.0,3,0.666628150373534,0.621167,0.138029133722739,0,0.0,1,0.2222093834578446,0,0.0,3,0.666628150373534,2.9025814187824728,0.6449808275038492,1.0,0.2222093834578446,4.0,0.8888375338313786,0.0,0.0,9.0,1.999884451120602,0.0,5.0,False,False,False
