,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-21,0.002841251,0.0012907032775899,0,0.0,0,0.0,0,0.0,0,0.0,0.0033079183,0.0015026976996068,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-22,0.002132625,0.0009687937563285,0,0.0,0,0.0,0,0.0,0,0.0,0.00396031,0.0017990615219787,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-23,0.002599054,0.0011806798205782,0,0.0,0,0.0,0,0.0,0,0.0,0.004790315,0.0021761101365314,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-24,0.004302283,0.0019544105001045,0,0.0,0,0.0,0,0.0,0,0.0,0.0058596805,0.0026618939941158,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-25,0.007863094,0.0035719903479503,0,0.0,0,0.0,0,0.0,0,0.0,0.0072562643,0.0032963242801997,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-26,0.012433184,0.0056480587318219,0,0.0,0,0.0,0,0.0,0,0.0,0.009107012,0.0041370686432173,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-27,0.012890132,0.005855637752461,0,0.0,0,0.0,0,0.0,0,0.0,0.011598432,0.0052688534424305,0,0.0,0,0.0,0,0.0,0,0.0,0.0458799342044139,0.0208420103412561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-28,0.013022232,0.0059156469944809,0,0.0,0,0.0,0,0.0,0,0.0,0.015009529,0.0068184220936018,0,0.0,0,0.0,0,0.0,0,0.0,0.0575815552213131,0.0261577395477773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-29,0.010675365,0.0048495291338213,0,0.0,0,0.0,0,0.0,0,0.0,0.019765668,0.0089790070489925,0,0.0,0,0.0,0,0.0,0,0.0,0.0733869148914656,0.0333376859754445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-01,0.014377875,0.0065314786468206,0,0.0,0,0.0,0,0.0,0,0.0,0.026528446,0.0120511543855172,0,0.0,0,0.0,0,0.0,0,0.0,0.0951250543691814,0.0432127334368385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.454272890810968,0.0,0.0,False,False,False
10,2020-03-02,0.026943462,0.0122396841106819,0,0.0,0,0.0,0,0.0,0,0.0,0.03634957,0.0165126238016455,0,0.0,0,0.0,0,0.0,0,0.0,0.1256149416964272,0.0570634626934871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.454272890810968,0.0,0.0,False,False,False
11,2020-03-03,0.056172214,0.0255175137908736,0,0.0,0,0.0,0,0.0,0,0.0,0.050939806,0.0231405735462431,0,0.0,0,0.0,0,0.0,0,0.0,0.1692984918749753,0.0769077153139822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.454272890810968,0.0,0.0,False,False,False
12,2020-03-04,0.102825634,0.0467108975499286,0,0.0,0,0.0,0,0.0,1,0.454272890810968,0.07315249,0.0332311941519947,0,0.0,0,0.0,0,0.0,1,0.454272890810968,0.2333439191259094,0.1060018166944876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.454272890810968,0.0,0.0,False,False,False
13,2020-03-05,0.124655224,0.0566274877655814,0,0.0,0,0.0,0,0.0,1,0.454272890810968,0.10787618,0.0490052229906723,0,0.0,0,0.0,0,0.0,1,0.454272890810968,0.3296216760595561,0.149738191657531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.908545781621936,0.0,0.0,False,False,False
14,2020-03-06,0.15208139,0.0690864510488609,0,0.0,0,0.0,0,0.0,1,0.454272890810968,0.16373713,0.0743813416193006,0,0.0,0,0.0,0,0.0,1,0.454272890810968,0.4783494302260224,0.2173011784865545,0.0,0.0,1.0,0.454272890810968,0.0,0.0,2.0,0.908545781621936,0.0,0.0,False,False,False
15,2020-03-07,0.14615251,0.0663931245981075,0,0.0,0,0.0,0,0.0,1,0.454272890810968,0.25645238,0.1164993591373786,0,0.0,0,0.0,0,0.0,1,0.454272890810968,0.715036412965972,0.3248216583531572,0.0,0.0,1.0,0.454272890810968,0.0,0.0,3.0,1.362818672432904,0.0,0.0,False,False,False
