,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-21,0.088853136,0.0350966502082883,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.16611494,0.0656147676636464,0,0.0,0,0.0,0,0.0,1,0.394996188286783,,,,,,,,,,,0.0,,False,False,False
1,2020-02-22,0.055977535,0.0221109132780839,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.16780499,0.0662823310904059,0,0.0,0,0.0,0,0.0,1,0.394996188286783,,,,,,,,,,,0.0,,False,False,False
2,2020-02-23,0.057785276,0.0228249632527877,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.17085323,0.0674863713356899,0,0.0,0,0.0,0,0.0,1,0.394996188286783,,,,,,,,,,,0.0,,False,False,False
3,2020-02-24,0.08132215,0.0321219374654901,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.17534816,0.0692618584707815,0,0.0,0,0.0,0,0.0,1,0.394996188286783,,,,,,,,,,,0.0,,False,False,False
4,2020-02-25,0.12622847,0.0498597614750906,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.18141547,0.0716584168003464,0,0.0,0,0.0,0,0.0,1,0.394996188286783,,,,,,,,,,,0.0,,False,False,False
5,2020-02-26,0.16887955,0.0667067808990395,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.18922713,0.0747439969472907,0,0.0,0,0.0,0,0.0,1,0.394996188286783,,,,,,,,,,,0.0,,False,False,False
6,2020-02-27,0.14747392,0.0582516349822981,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.19901,0.0786081898240809,0,0.0,0,0.0,0,0.0,1,0.394996188286783,1.2497738889302128,0.4936559223477834,0.0,0.0,2.0,0.789992376573566,0.0,0.0,5.0,1.9749809414339152,0.0,0.0,False,False,False
7,2020-02-28,0.12500663,0.0493771437959367,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.21105754,0.0833669275834836,0,0.0,0,0.0,0,0.0,1,0.394996188286783,1.2947164246216416,0.5114080526378405,0.0,0.0,2.0,0.789992376573566,0.0,0.0,5.0,1.9749809414339152,0.0,0.0,False,False,False
8,2020-02-29,0.08328149,0.0328958691397929,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.22574939,0.089170146111428,0,0.0,0,0.0,0,0.0,1,0.394996188286783,1.3526608760189265,0.5342958900721367,0.0,0.0,2.0,0.789992376573566,0.0,0.0,5.0,1.9749809414339152,0.0,0.0,False,False,False
9,2020-03-01,0.08997137,0.0355383491523753,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.24357225,0.0962101125878689,0,0.0,0,0.0,0,0.0,1,0.394996188286783,1.4253798812068998,0.563019619937393,0.0,0.0,2.0,0.789992376573566,0.0,0.0,5.0,1.9749809414339152,2.0,2.0,False,True,False
10,2020-03-02,0.13203776,0.0521544109233218,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.26515248,0.1047342152560304,0,0.0,0,0.0,0,0.0,1,0.394996188286783,1.5151841353550553,0.5984919580178519,0.0,0.0,2.0,0.789992376573566,0.0,0.0,5.0,1.9749809414339152,0.0,2.0,False,False,False
11,2020-03-03,0.21616651,0.0853849485338287,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.2912968,0.11506112969073,0,0.0,0,0.0,0,0.0,2,0.789992376573566,1.6250653673037887,0.6418946258018576,0.0,0.0,2.0,0.789992376573566,0.0,0.0,6.0,2.369977129720698,0.0,2.0,False,False,False
12,2020-03-04,0.30484533,0.1204127443088509,0,0.0,0,0.0,0,0.0,2,0.789992376573566,0.32305184,0.127604243971291,0,0.0,0,0.0,0,0.0,2,0.789992376573566,1.7588900481313468,0.6947548646274383,0.0,0.0,2.0,0.789992376573566,0.0,0.0,6.0,2.369977129720698,0.0,2.0,False,False,False
13,2020-03-05,0.29206708,0.1153653784058406,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.3617832,0.1429029907740187,0,0.0,1,0.394996188286783,0,0.0,2,0.789992376573566,1.921663642697036,0.7590498140346238,0.0,0.0,3.0,1.184988564860349,0.0,0.0,6.0,2.369977129720698,0.0,2.0,False,False,False
14,2020-03-06,0.2853749,0.1127220002672402,0,0.0,0,0.0,0,0.0,2,0.789992376573566,0.4092867,0.1616666850168258,0,0.0,1,0.394996188286783,0,0.0,2,0.789992376573566,2.1198931104093792,0.8373496981871172,1.0,0.394996188286783,3.0,1.184988564860349,0.0,0.0,6.0,2.369977129720698,0.0,2.0,False,False,False
15,2020-03-07,0.20122151,0.0794817310634243,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.4679444,0.1848362558121152,0,0.0,1,0.394996188286783,0,0.0,2,0.789992376573566,2.362087913915515,0.9330157223949074,1.0,0.394996188286783,4.0,1.579984753147132,0.0,0.0,7.0,2.764973318007481,0.0,2.0,False,False,False
16,2020-03-08,0.2395795,0.0946329862472339,0,0.0,0,0.0,0,0.0,1,0.394996188286783,0.5409429,0.2136703869837219,0,0.0,1,0.394996188286783,0,0.0,2,0.789992376573566,2.6594585554897785,1.0504759923251366,1.0,0.394996188286783,4.0,1.579984753147132,0.0,0.0,7.0,2.764973318007481,0.0,0.0,False,False,False
17,2020-03-09,0.3652278,0.1442635834791872,0,0.0,0,0.0,0,0.0,2,0.789992376573566,0.63259226,0.2498715275578433,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,3.026898545235396,1.19561338769879,1.0,0.394996188286783,4.0,1.579984753147132,0.0,0.0,9.0,3.5549656945810475,2.0,2.0,False,False,False
18,2020-03-10,0.6732698,0.2659390020198771,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,0.7487753,0.2957633796540904,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,3.4843772822618484,1.3763157450464905,1.0,0.394996188286783,5.0,1.9749809414339152,0.0,0.0,10.0,3.9499618828678313,0.0,2.0,False,False,False
19,2020-03-11,1.0638617,0.4202213403914356,0,0.0,1,0.394996188286783,0,0.0,5,1.9749809414339152,0.89760816,0.3545517984093749,0,0.0,1,0.394996188286783,0,0.0,4,1.579984753147132,4.058933198779822,1.6032631420287091,1.0,0.394996188286783,6.0,2.369977129720698,0.0,0.0,12.0,4.739954259441396,0.0,2.0,False,False,False
20,2020-03-12,1.3459451,0.5316431725077564,0,0.0,2,0.789992376573566,0,0.0,6,2.369977129720698,1.090399,0.430703448728309,0,0.0,1,0.394996188286783,0,0.0,5,1.9749809414339152,4.7875496289134025,1.8910638546545968,2.0,0.789992376573566,6.0,2.369977129720698,0.0,0.0,15.0,5.924942824301746,1.0,3.0,False,False,False
21,2020-03-13,1.3218234,0.5221151695877779,0,0.0,2,0.789992376573566,0,0.0,5,1.9749809414339152,1.3430774,0.5305104423314333,0,0.0,1,0.394996188286783,0,0.0,5,1.9749809414339152,5.721339726030827,2.259907383675924,2.0,0.789992376573566,7.0,2.764973318007481,0.0,0.0,18.0,7.109931389162095,4.0,7.0,True,False,False
22,2020-03-14,1.46318,0.5779505045211408,0,0.0,2,0.789992376573566,0,0.0,6,2.369977129720698,1.678291,0.6629185463680187,0,0.0,2,0.789992376573566,0,0.0,7,2.764973318007481,6.9316873432099815,2.737990078963681,2.0,0.789992376573566,8.0,3.159969506294264,0.0,0.0,22.0,8.689916142309228,0.0,7.0,True,False,False
23,2020-03-15,3.9452426,1.5583558706566691,0,0.0,3,1.184988564860349,0,0.0,12,4.739954259441396,2.1285744,0.8407787390751764,0,0.0,2,0.789992376573566,0,0.0,8,3.159969506294264,8.519319813847542,3.365098853265845,2.0,0.789992376573566,10.0,3.9499618828678313,0.0,0.0,28.0,11.059893272029925,7.0,14.0,True,False,False
