,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-21,0.0037679372,0.0017779578698196,0,0.0,0,0.0,0,0.0,0,0.0,0.013384844,0.0063158402952012,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-22,0.0025832057,0.0012189245168769,0,0.0,0,0.0,0,0.0,0,0.0,0.013952347,0.0065836253781981,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-23,0.0029016896,0.0013692059042114,0,0.0,0,0.0,0,0.0,0,0.0,0.014707166,0.0069397977142671,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-24,0.004472117,0.002110235719499,0,0.0,0,0.0,0,0.0,0,0.0,0.015702853,0.0074096277558055,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-25,0.007688598,0.0036279804049854,0,0.0,0,0.0,0,0.0,0,0.0,0.01701316,0.0080279157543827,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-26,0.011557892,0.0054537650839847,0,0.0,0,0.0,0,0.0,0,0.0,0.018740714,0.0088430880396117,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-27,0.011524384,0.0054379540870286,0,0.0,0,0.0,0,0.0,0,0.0,0.021030847,0.0099237219330916,0,0.0,0,0.0,0,0.0,0,0.0,0.1145319570766131,0.0540436272627642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-28,0.011168934,0.0052702297637097,0,0.0,0,0.0,0,0.0,0,0.0,0.024092289,0.0113683086055971,0,0.0,0,0.0,0,0.0,0,0.0,0.1252393993795393,0.0590960950239657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4718650465966733,0.0,0.0,False,False,False
8,2020-02-29,0.008709839,0.0041098683567497,0,0.0,0,0.0,0,0.0,0,0.0,0.028230583,0.0133210249941839,0,0.0,0,0.0,0,0.0,0,0.0,0.1395176170246128,0.0658334868583757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4718650465966733,0.0,0.0,False,False,False
9,2020-03-01,0.011186352,0.0052784486115342,0,0.0,0,0.0,0,0.0,0,0.0,0.033901736,0.0159970440449797,0,0.0,0,0.0,0,0.0,0,0.0,0.1587121769084715,0.0748907287523753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4718650465966733,0.0,0.0,False,False,False
10,2020-03-02,0.020203352,0.0095332559624239,0,0.0,0,0.0,0,0.0,0,0.0,0.041801568,0.0197246990296662,0,0.0,0,0.0,0,0.0,0,0.0,0.1848109051150349,0.0872058063536793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4718650465966733,0.0,0.0,False,False,False
11,2020-03-03,0.039690014,0.0187283305308483,0,0.0,0,0.0,0,0.0,0,0.0,0.053017512,0.0250171098059581,0,0.0,0,0.0,0,0.0,1,0.4718650465966733,0.2208152503885321,0.1041949984138408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4718650465966733,0.0,0.0,False,False,False
12,2020-03-04,0.07020224,0.0331259826680252,0,0.0,0,0.0,0,0.0,1,0.4718650465966733,0.0692938,0.032697320762054,0,0.0,0,0.0,0,0.0,1,0.4718650465966733,0.2713683440522436,0.128049236311074,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9437300931933468,0.0,0.0,False,False,False
13,2020-03-05,0.083681986,0.0394866049191477,0,0.0,0,0.0,0,0.0,1,0.4718650465966733,0.09350959,0.0441239080828381,0,0.0,0,0.0,0,0.0,1,0.4718650465966733,0.3438471419783309,0.162249447671738,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9437300931933468,0.0,0.0,False,False,False
14,2020-03-06,0.102994576,0.0485995428789465,0,0.0,0,0.0,0,0.0,1,0.4718650465966733,0.13056605,0.0616095519490045,0,0.0,0,0.0,0,0.0,1,0.4718650465966733,0.4503208825574256,0.2124906842314147,0.0,0.0,1.0,0.4718650465966733,0.0,0.0,2.0,0.9437300931933468,0.0,0.0,False,False,False
15,2020-03-07,0.1009989,0.0476578520647308,0,0.0,0,0.0,0,0.0,1,0.4718650465966733,0.18908674,0.0892234197635843,0,0.0,0,0.0,0,0.0,1,0.4718650465966733,0.6111770897563547,0.2883931059367015,0.0,0.0,1.0,0.4718650465966733,0.0,0.0,3.0,1.4155951397900202,0.0,0.0,False,False,False
16,2020-03-08,0.15771933,0.074422240459171,0,0.0,0,0.0,0,0.0,1,0.4718650465966733,0.28479606,0.1343853000435046,0,0.0,0,0.0,0,0.0,2,0.9437300931933468,0.8620711276708171,0.4067812328280368,0.0,0.0,1.0,0.4718650465966733,0.0,0.0,4.0,1.887460186386693,0.0,0.0,False,False,False
17,2020-03-09,0.3098273,0.1461966689930705,0,0.0,0,0.0,0,0.0,2,0.9437300931933468,0.44746935,0.2111451522068819,0,0.0,1,0.4718650465966733,0,0.0,2,0.9437300931933468,1.2677389988824723,0.598201721780098,0.0,0.0,2.0,0.9437300931933468,0.0,0.0,5.0,2.3593252329833665,1.0,1.0,False,False,False
18,2020-03-10,0.79154664,0.3735031896212604,0,0.0,1,0.4718650465966733,0,0.0,4,1.887460186386693,0.73580927,0.3472026719464338,0,0.0,1,0.4718650465966733,0,0.0,3,1.4155951397900202,1.9505304289311167,0.9203871317358108,0.0,0.0,3.0,1.4155951397900202,0.0,0.0,6.0,2.8311902795800403,1.0,2.0,False,False,False
19,2020-03-11,1.741264,0.8216416063078213,0,0.0,2,0.9437300931933468,0,0.0,7,3.3030553261767137,1.2705467,0.5995265837555053,0,0.0,2,0.9437300931933468,0,0.0,5,2.3593252329833665,3.151783316969872,1.4872163817246062,1.0,0.4718650465966733,4.0,1.887460186386693,0.0,0.0,10.0,4.718650465966733,0.0,2.0,False,False,False
20,2020-03-12,3.131111,1.4774617739021778,0,0.0,4,1.887460186386693,0,0.0,13,6.134245605756753,2.311196,1.0905726412602237,0,0.0,3,1.4155951397900202,0,0.0,10,4.718650465966733,5.369470462054014,2.533665429776579,2.0,0.9437300931933468,7.0,3.3030553261767137,0.0,0.0,18.0,8.49357083874012,3.0,5.0,False,False,False
21,2020-03-13,4.7872915,2.2589554646401666,0,0.0,5,2.3593252329833665,0,0.0,19,8.965435885336793,4.441411,2.095746640407014,0,0.0,5,2.3593252329833665,0,0.0,18,8.49357083874012,9.680316235214471,4.56780287140001,3.0,1.4155951397900202,12.0,5.662380559160081,1.0,0.4718650465966733,31.0,14.627816444496874,5.0,10.0,True,False,False
22,2020-03-14,8.482587,4.002636342193,1,0.4718650465966733,8,3.774920372773386,0,0.0,34,16.043411584286893,9.034875,4.263241498847492,1,0.4718650465966733,9,4.24678541937006,0,0.0,38,17.930871770673587,18.526105884075164,8.741821816244032,5.0,2.3593252329833665,21.0,9.90916597853014,1.0,0.4718650465966733,64.0,30.199362982187093,1.0,11.0,True,False,False
