,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,129.46310499946136,95.49910439477432,1.5172757011331015,5.765647664305786,426.630126953125,314.7058386404514,5,19.0
1,1,9576,37.356790155767726,37.77904347811756,2.397315007191945,5.5937350167812045,46.74828720092773,47.27669500851631,3,7.0
2,2,7334,42.70941986615932,8.331707004186091,1.5710548848024006,8.640801866413204,54.3703727722168,10.60651296753902,2,11.0
3,3,6631,244.85120273716453,216.66398020219373,1.362818672432904,18.17091563243872,538.995849609375,476.9467528986931,3,40.0
4,4,10046,466.6007649204934,509.4999207853493,2.2499212527561534,21.37425190118346,414.770751953125,452.9046695845127,2,19.0
5,5,1058,106.60363938113956,87.82319005928086,1.4794103070516091,7.397051535258046,288.2327880859375,237.4545848184824,4,20.0
6,6,3459,39.129234377607226,24.0515012033851,3.0719478103993807,11.170719310543204,140.1135711669922,86.12337499406934,11,40.0
7,7,5316,165.26967128287532,131.65610740380595,3.0583471468679466,11.621719158098196,270.1944274902344,215.24062031126024,5,19.0
8,8,15089,227.67456895610115,220.85410510152164,0.0,3.5588093240804293,447.8244934082031,434.408982029438,0,7.0
9,9,4011,34.86094788131078,50.94179985791228,1.4350702466885754,6.457816110098589,194.3372344970703,283.9821951599121,8,36.0
10,10,5966,389.8169270260423,25.999464020619413,0.0,0.7333260000733326,531.5738525390625,35.45416911171767,0,1.0
11,11,9174,99.83986985246892,159.55838346206784,0.0,8.703220191470844,149.1308135986328,238.33235737729072,0,13.0
12,12,8121,23.601216733875336,10.040016871897963,4.07940147021629,9.790563528519096,28.927303314208984,12.305747479379177,5,12.0
13,13,12072,4.336808195502071,5.521583171799708,2.445690387825353,5.502803372607045,7.092979907989502,9.030714924973577,4,9.0
14,14,7135,468.9233687613698,138.74147212585194,11.219566924716704,51.28944879870494,292.56597900390625,86.5621918740403,7,32.0
15,15,9478,0.395320172016927,0.4746096912750933,6.001050183782162,7.501312729727703,0.2635006606578827,0.3163510897194134,4,5.0
16,16,5770,84.78184839994111,68.1022218643448,5.111004631847948,25.23558536974924,265.4095764160156,213.1940055463314,16,79.0
17,17,15003,79.22526949293703,110.37864051434792,1.6969069628334952,8.060308073459103,186.75218200683597,260.1878427796364,4,19.0
18,18,12069,114.0249276827016,105.36707059668755,1.4224076620359394,4.741358873453131,240.48997497558597,222.22968859547376,3,10.0
19,19,8315,7.542481994255357,21.29826500689266,10.491833855982094,28.755396494173144,19.41004943847656,54.80959411668778,27,74.0
20,20,5114,924.6350131055016,358.2059677051582,2.6649610915680637,17.32224709519241,2081.76025390625,806.4792439301013,6,39.0
21,21,5958,3186.88107081384,620.8410464851636,6.8243340587347685,20.85213184613401,8405.78125,1637.5427610301972,18,55.0
