,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-21,0.0067356816,0.0127090729051815,0,0.0,0,0.0,0,0.0,0,0.0,0.016868157,0.0318273123411927,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-22,0.0039400673,0.0074342295874885,0,0.0,0,0.0,0,0.0,0,0.0,0.015712371,0.0296465429983072,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-23,0.003852064,0.007268182145026,0,0.0,0,0.0,0,0.0,0,0.0,0.014886096,0.0280875042335537,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-24,0.00517689,0.0097679013322249,0,0.0,0,0.0,0,0.0,0,0.0,0.014354662,0.0270847777983362,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-25,0.0077354903,0.0145955397101715,0,0.0,0,0.0,0,0.0,0,0.0,0.014099441,0.0266032202489441,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-26,0.010068662,0.0189978351272657,0,0.0,0,0.0,0,0.0,0,0.0,0.014117588,0.0266374627244658,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-27,0.008610656,0.0162468268172233,0,0.0,0,0.0,0,0.0,0,0.0,0.014423288,0.0272142642643302,0,0.0,0,0.0,0,0.0,0,0.0,0.1044616212198502,0.1971011174170272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-28,0.007534985,0.0142172211781144,0,0.0,0,0.0,0,0.0,0,0.0,0.0150512215,0.0283990658545008,0,0.0,0,0.0,0,0.0,0,0.0,0.1026446879907001,0.1936728768291857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-29,0.005155285,0.0097271360743889,0,0.0,0,0.0,0,0.0,0,0.0,0.016062528,0.0303072283713845,0,0.0,0,0.0,0,0.0,0,0.0,0.1029948550806051,0.1943335819177817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,False,False,False
9,2020-03-01,0.005670222,0.0106987336323527,0,0.0,0,0.0,0,0.0,0,0.0,0.017555388,0.033123998832707,0,0.0,0,0.0,0,0.0,0,0.0,0.1056641427997105,0.1993700688686779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,False,False,False
10,2020-03-02,0.008966795,0.0169188012932863,0,0.0,0,0.0,0,0.0,0,0.0,0.01968232,0.0371371527307928,0,0.0,0,0.0,0,0.0,0,0.0,0.1109917729844875,0.2094223909592398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,False,False,False
11,2020-03-03,0.016146649,0.0304659494076986,0,0.0,0,0.0,0,0.0,0,0.0,0.022679143,0.0427916432954589,0,0.0,0,0.0,0,0.0,0,0.0,0.1195714593678771,0.2256107839164458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,False,False,False
12,2020-03-04,0.024894,0.04697069471149,0,0.0,0,0.0,0,0.0,0,0.0,0.026914164,0.0507823983753041,0,0.0,0,0.0,0,0.0,0,0.0,0.1323680405244143,0.2497557322296917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,False,False,False
13,2020-03-05,0.026368165,0.0497521966735803,0,0.0,0,0.0,0,0.0,0,0.0,0.032973226,0.0622148093043506,0,0.0,0,0.0,0,0.0,0,0.0,0.1509179541680494,0.2847562296798985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,False,False,False
14,2020-03-06,0.027422104,0.051740795470323,0,0.0,0,0.0,0,0.0,0,0.0,0.04181173,0.0788915485827601,0,0.0,0,0.0,0,0.0,0,0.0,0.1776784655822807,0.3352487133385172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,False,False,False
15,2020-03-07,0.024287837,0.0458269710179592,0,0.0,0,0.0,0,0.0,0,0.0,0.055036247,0.1038439336298324,0,0.0,0,0.0,0,0.0,0,0.0,0.2166521375385854,0.4087853309281032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,False,False,False
16,2020-03-08,0.03183449,0.0600662076521985,0,0.0,0,0.0,0,0.0,0,0.0,0.07544635,0.142354292620439,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.2745431092112914,0.5180156403164048,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.773656106718995,0.0,0.0,False,False,False
17,2020-03-09,0.06410029,0.1209462197948596,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.10813233,0.2040271283476613,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.362993188076653,0.6849057304414292,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.773656106718995,0.0,0.0,False,False,False
18,2020-03-10,0.15278772,0.2882841499740607,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.16283014,0.3072324943786952,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.5031442064264459,0.94934660357072,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,3.0,5.660484160078492,0.0,0.0,False,False,False
19,2020-03-11,0.3272723,0.6175065664137946,0,0.0,0,0.0,0,0.0,2,3.773656106718995,0.25935602,0.4893602181255119,0,0.0,0,0.0,0,0.0,2,3.773656106718995,0.7355860379478695,1.387924372059604,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,3.0,5.660484160078492,1.0,1.0,False,False,False
20,2020-03-12,0.52117884,0.9833748663368168,0,0.0,1,1.8868280533594972,0,0.0,2,3.773656106718995,0.44127703,0.8326138413394801,0,0.0,0,0.0,0,0.0,2,3.773656106718995,1.1438900264315284,2.1583237918291447,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,5.0,9.434140266797488,0.0,1.0,False,False,False
21,2020-03-13,0.77181673,1.4562854630639777,0,0.0,1,1.8868280533594972,0,0.0,4,7.54731221343799,0.813797,1.5354949937318452,0,0.0,1,1.8868280533594972,0,0.0,4,7.54731221343799,1.915875434178145,3.6149275159496312,0.0,0.0,2.0,3.773656106718995,0.0,0.0,8.0,15.09462442687598,2.0,3.0,True,False,False
22,2020-03-14,1.2053595,2.2743060981156304,0,0.0,1,1.8868280533594972,0,0.0,5,9.434140266797488,1.6595926,3.1313658837461844,0,0.0,1,1.8868280533594972,0,0.0,7,13.20779637351648,3.520431956209792,6.642449774919888,0.0,0.0,3.0,5.660484160078492,0.0,0.0,13.0,24.528764693673462,0.0,3.0,True,False,False
23,2020-03-15,3.8973625,7.353653199970722,0,0.0,2,3.773656106718995,0,0.0,12,22.64193664031397,3.8257866,7.218601240310818,0,0.0,2,3.773656106718995,0,0.0,13,24.528764693673462,7.270773320441668,13.718699070627125,0.0,0.0,6.0,11.320968320156984,0.0,0.0,27.0,50.944357440706426,0.0,3.0,True,False,False
24,2020-03-16,26.031862,49.11764990538359,0,0.0,5,9.434140266797488,0,0.0,44,83.02043434781788,10.112721,19.08096601255238,0,0.0,3,5.660484160078492,0,0.0,23,43.39704522726844,17.27536201033253,32.59563767303634,0.0,0.0,10.0,18.868280533594973,0.0,0.0,51.0,96.22823072133436,0.0,3.0,True,False,False
25,2020-03-17,216.36038,408.2348197698593,0,0.0,17,32.07607690711145,0,0.0,195,367.931470405102,30.527882,57.60086351074278,0,0.0,5,9.434140266797488,0,0.0,60,113.20968320156985,47.6404133907401,89.88926845929187,1.0,1.8868280533594972,15.0,28.30242080039246,0.0,0.0,110.0,207.55108586954472,3.0,6.0,True,False,False
26,2020-03-18,1865.6064,3520.078584551811,1,1.8868280533594972,66,124.53065152172682,0,0.0,1371,2586.841261155871,102.909836,194.17316652834413,0,0.0,9,16.981452480235475,0,0.0,105,198.11694560274725,150.2908959554988,283.5730786533685,1.0,1.8868280533594972,25.0,47.17070133398743,0.0,0.0,253.0,477.3674974999528,,,False,False,True
27,2020-03-19,5080.355,9585.756063461304,1,1.8868280533594972,102,192.45646144266877,0,0.0,2738,5166.135210098303,375.92755,709.3106396496296,0,0.0,15,28.30242080039246,0,0.0,248,467.9333572331553,525.7773285204703,992.051413272836,1.0,1.8868280533594972,43.0,81.13360629445839,0.0,0.0,512.0,966.0559633200628,,,False,False,True
28,2020-03-20,16235.555,30633.699893951416,1,1.8868280533594972,142,267.9295835770486,0,0.0,4290,8094.492348912244,1448.7103,2733.46733301878,0,0.0,30,56.60484160078492,0,0.0,650,1226.4382346836733,1973.6746447002736,3723.984687824815,2.0,3.773656106718995,82.0,154.7199003754788,0.0,0.0,1158.0,2184.946885790298,,,False,False,True
29,2020-03-21,35138.684,66300.65441131592,1,1.8868280533594972,152,286.7978641106436,0,0.0,5359,10111.511537953547,5776.4087,10899.09002184868,0,0.0,45,84.90726240117738,0,0.0,1273,2401.93211192664,7748.425371395335,14619.9463601112,3.0,5.660484160078492,141.0,266.0427555236891,0.0,0.0,2782.0,5249.155644446122,,,False,False,True
30,2020-03-22,139249.7,262740.25440216064,1,1.8868280533594972,272,513.2172305137832,0,0.0,10411,19643.76686352573,23531.7,44400.26879310608,0,0.0,94,177.36183701579276,0,0.0,3028,5713.315345572558,31276.304993391765,59013.00966695932,3.0,5.660484160078492,252.0,475.4806694465933,0.0,0.0,6032.0,11381.346817864487,,,False,False,True
