,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-21,0.005560995,0.0067712143447806,0,0.0,0,0.0,0,0.0,0,0.0,0.0063312687,0.0077091193873002,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-22,0.0019808665,0.0024119552577417,0,0.0,0,0.0,0,0.0,0,0.0,0.0034496903,0.0042004337785783,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-23,0.0012187369,0.0014839661055532,0,0.0,0,0.0,0,0.0,0,0.0,0.002086474,0.0025405459069816,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-24,0.0011107773,0.0013525117026347,0,0.0,0,0.0,0,0.0,0,0.0,0.0014080126,0.0017144332176144,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-25,0.0012261161,0.0014929511849004,0,0.0,0,0.0,0,0.0,0,0.0,0.0010522498,0.0012812471084089,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-26,0.0012607583,0.0015351325544088,0,0.0,0,0.0,0,0.0,0,0.0,0.0008573093,0.0010438824027403,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-27,0.0009008897,0.0010969470665145,0,0.0,0,0.0,0,0.0,0,0.0,0.0007489883,0.0009119879074148,0,0.0,0,0.0,0,0.0,0,0.0,0.0159340096288607,0.0194016701314557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-28,0.00066481944,0.0008095017101084,0,0.0,0,0.0,0,0.0,0,0.0,0.00069264363,0.00084338118711,0,0.0,0,0.0,0,0.0,0,0.0,0.0102953765683987,0.0125359218873193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-29,0.0004009485,0.0004882054760457,0,0.0,0,0.0,0,0.0,0,0.0,0.0006721999,0.0008184882993589,0,0.0,0,0.0,0,0.0,0,0.0,0.0075178820502156,0.0091539713495143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-01,0.00040734105,0.0004959892052625,0,0.0,0,0.0,0,0.0,0,0.0,0.0006809106,0.0008290946595934,0,0.0,0,0.0,0,0.0,0,0.0,0.0061123182147909,0.0074425197739974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
