,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-21,0.00791329,0.0046028372224782,0,0.0,0,0.0,0,0.0,0,0.0,0.012966955,0.0075423479017899,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-22,0.0028745956,0.0016720347773002,0,0.0,0,0.0,0,0.0,0,0.0,0.00738814,0.0042973791636313,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-23,0.0018354594,0.0010676116879437,0,0.0,0,0.0,0,0.0,0,0.0,0.004580848,0.0026644919159934,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-24,0.0017011075,0.0009894646879615,0,0.0,0,0.0,0,0.0,0,0.0,0.0030578782,0.0017786428330168,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-25,0.0018365856,0.0010682667195283,0,0.0,0,0.0,0,0.0,0,0.0,0.0021767456,0.001266123916821,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-26,0.0017888846,0.0010405210915109,0,0.0,0,0.0,0,0.0,0,0.0,0.0016420454,0.0009551107460481,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-27,0.0011898306,0.0006920758188755,0,0.0,0,0.0,0,0.0,0,0.0,0.0013086543,0.0007611907548721,0,0.0,0,0.0,0,0.0,0,0.0,0.0331212820948758,0.019265295945182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-28,0.0007430981,0.000432229763092,0,0.0,0,0.0,0,0.0,0,0.0,0.0011007306,0.0006402499863611,0,0.0,0,0.0,0,0.0,0,0.0,0.0212550565597273,0.0123631975894459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-29,0.00041322954,0.0002403587329169,0,0.0,0,0.0,0,0.0,0,0.0,0.0009767833,0.0005681549453129,0,0.0,0,0.0,0,0.0,0,0.0,0.0148436937506263,0.0086339699111378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-01,0.00040253397,0.0002341375537895,0,0.0,0,0.0,0,0.0,0,0.0,0.0009138111,0.0005315265561023,0,0.0,0,0.0,0,0.0,0,0.0,0.0111766552122349,0.0065010034854381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-03-02,0.00055447104,0.0003225131495199,0,0.0,0,0.0,0,0.0,0,0.0,0.00089984346,0.0005234021660527,0,0.0,0,0.0,0,0.0,0,0.0,0.0090186174610322,0.0052457611364643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-03-03,0.0008397221,0.0004884320059517,0,0.0,0,0.0,0,0.0,0,0.0,0.00093049684,0.0005412319925568,0,0.0,0,0.0,0,0.0,0,0.0,0.0077723681178817,0.0045208688346353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-03-04,0.0011357073,0.000660594468016,0,0.0,0,0.0,0,0.0,0,0.0,0.0010078282,0.0005862124563549,0,0.0,0,0.0,0,0.0,0,0.0,0.007138149831451,0.0041519699814165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-03-05,0.0011070806,0.0006439435207283,0,0.0,0,0.0,0,0.0,0,0.0,0.0011409312,0.0006636330152076,0,0.0,0,0.0,0,0.0,0,0.0,0.0069704269875069,0.0040544124588516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-06,0.0010470459,0.0006090238091616,0,0.0,0,0.0,0,0.0,0,0.0,0.0013485638,0.0007844044525029,0,0.0,0,0.0,0,0.0,0,0.0,0.0072182599266105,0.0041985667492296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-07,0.0008100745,0.0004711872225726,0,0.0,0,0.0,0,0.0,0,0.0,0.0016649141,0.0009684124613329,0,0.0,0,0.0,0,0.0,0,0.0,0.0079063911987541,0.0045988245825165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
