,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-21,0.0066558113,0.0161325630188002,0,0.0,0,0.0,0,0.0,0,0.0,0.007135047,0.017294149756708,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-22,0.0026687025,0.0064684840594964,0,0.0,0,0.0,0,0.0,0,0.0,0.0045872815,0.011118795839593,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-23,0.0018455588,0.0044733226900461,0,0.0,0,0.0,0,0.0,0,0.0,0.0031831309,0.0077153714528321,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-24,0.0018182823,0.0044072091753832,0,0.0,0,0.0,0,0.0,0,0.0,0.0023562298,0.0057111030571377,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-25,0.0020432966,0.0049526057921411,0,0.0,0,0.0,0,0.0,0,0.0,0.0018418648,0.0044643691410328,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-26,0.0020456621,0.0049583395167474,0,0.0,0,0.0,0,0.0,0,0.0,0.0015086345,0.0036566753180977,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-27,0.0013870718,0.0033620278117041,0,0.0,0,0.0,0,0.0,0,0.0,0.0012877557,0.0031213023277132,0,0.0,0,0.0,0,0.0,0,0.0,0.0218999642393177,0.0530818145752665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-28,0.0010273171,0.002490043193859,0,0.0,0,0.0,0,0.0,0,0.0,0.0011416742,0.0027672255598076,0,0.0,0,0.0,0,0.0,0,0.0,0.0159065856897538,0.0385548772081194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-29,0.00058650505,0.001421589157502,0,0.0,0,0.0,0,0.0,0,0.0,0.0010494334,0.00254364920238,0,0.0,0,0.0,0,0.0,0,0.0,0.0123687361587386,0.029979727461373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-01,0.0005633937,0.0013655711228466,0,0.0,0,0.0,0,0.0,0,0.0,0.0009995815,0.0024228167916362,0,0.0,0,0.0,0,0.0,0,0.0,0.0101851840895543,0.0246871660313506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-03-02,0.00074433227,0.0018041356852904,0,0.0,0,0.0,0,0.0,0,0.0,0.0009867249,0.0023916543412383,0,0.0,0,0.0,0,0.0,0,0.0,0.0088156775064568,0.0213677133733834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-03-03,0.0011104444,0.0026915296658103,0,0.0,0,0.0,0,0.0,0,0.0,0.0010100063,0.0024480847571339,0,0.0,0,0.0,0,0.0,0,0.0,0.007983817472315,0.0193514251455875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-03-04,0.0014795981,0.0035862960601207,0,0.0,0,0.0,0,0.0,0,0.0,0.0010728003,0.0026002865638474,0,0.0,0,0.0,0,0.0,0,0.0,0.0075479820401679,0.0182950336674211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-03-05,0.0013356707,0.0032374401826018,0,0.0,0,0.0,0,0.0,0,0.0,0.0011835069,0.002868620896379,0,0.0,0,0.0,0,0.0,0,0.0,0.0074437331706459,0.0180423520145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-06,0.0012448495,0.0030173051612791,0,0.0,0,0.0,0,0.0,0,0.0,0.0013577471,0.0032909497349464,0,0.0,0,0.0,0,0.0,0,0.0,0.0076598055920575,0.0185660750710365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-07,0.00095160626,0.0023065329202154,0,0.0,0,0.0,0,0.0,0,0.0,0.0016230522,0.0039340044111213,0,0.0,0,0.0,0,0.0,0,0.0,0.008233425605867,0.019956433104363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-08,0.0012377899,0.0030001935158452,0,0.0,0,0.0,0,0.0,0,0.0,0.0020286257,0.0049170459703873,0,0.0,0,0.0,0,0.0,0,0.0,0.0092624692451316,0.0224506610881345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-09,0.002185692,0.0052977483733229,0,0.0,0,0.0,0,0.0,0,0.0,0.002666265,0.0064625758966485,0,0.0,0,0.0,0,0.0,0,0.0,0.0109420095567646,0.0265215831416842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-10,0.0045469203,0.0110209668946481,0,0.0,0,0.0,0,0.0,0,0.0,0.0037173387,0.0090102012961779,0,0.0,0,0.0,0,0.0,0,0.0,0.0136493435817499,0.0330837035696971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-11,0.009350058,0.0226629609301198,0,0.0,0,0.0,0,0.0,0,0.0,0.005562661,0.0134829519993218,0,0.0,0,0.0,0,0.0,0,0.0,0.0181392089885338,0.0439663790109165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-12,0.013390964,0.0324574358501195,0,0.0,0,0.0,0,0.0,0,0.0,0.009049015,0.0219332846995712,0,0.0,0,0.0,0,0.0,0,0.0,0.0260047199897493,0.0630310492516405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-13,0.017486801,0.0423850536890313,0,0.0,0,0.0,0,0.0,0,0.0,0.016154608,0.0391560405432755,0,0.0,0,0.0,0,0.0,0,0.0,0.0408015855399787,0.0988961522650186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
