,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-21,0.010367973,0.01914322922402789,0,0.0,0,0.0,0,0.0,0,0.0,0.072486065,0.13383689747570315,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.00671882,0.012405502047840855,0,0.0,0,0.0,0,0.0,0,0.0,0.06662358,0.1230125235451851,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.0072279326,0.013345517402285623,0,0.0,0,0.0,0,0.0,0,0.0,0.06201906,0.11451081718405476,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.010664446,0.019690631347657472,0,0.0,0,0.0,0,0.0,0,0.0,0.05861157,0.10821929663507035,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.017474152,0.03226394369448826,0,0.0,0,0.0,0,0.0,0,0.0,0.056384034,0.10410641380076413,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.02504241,0.04623782956514333,0,0.0,0,0.0,0,0.0,0,0.0,0.05536884,0.10223197932646144,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.023858655,0.04405216884606489,0,0.0,0,0.0,0,0.0,0,0.0,0.055658374,0.1027665689434798,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-28,0.021872893,0.040385697275269195,0,0.0,0,0.0,0,0.0,0,0.0,0.057422627,0.10602404927340103,0,0.0,0,0.0,0,0.0,0,0.0,0.319,0.5889955686853767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.846381093057607,0.0,0.0,False,False,False
2020-02-29,0.01597939,0.02950404507373605,0,0.0,0,0.0,0,0.0,0,0.0,0.060937084,0.1125130779655592,0,0.0,0,0.0,0,0.0,0,0.0,0.285,0.526218611521418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.846381093057607,0.0,0.0,False,False,False
2020-03-01,0.019150443,0.035359016692382284,0,0.0,0,0.0,0,0.0,0,0.0,0.06662586,0.1230167299581808,0,0.0,0,0.0,0,0.0,0,0.0,0.26,0.48005908419497784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.846381093057607,0.0,0.0,False,False,False
