,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-21,0.027817722,0.0098390053437924,0,0.0,0,0.0,0,0.0,0,0.0,0.10467575,0.0370233493640626,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-22,0.020095076,0.0071075398011544,0,0.0,0,0.0,0,0.0,0,0.0,0.11335857,0.0400944259126845,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,,,,,,,,,,,0.0,,False,False,False
2,2020-02-23,0.023878898,0.0084458612548132,0,0.0,0,0.0,0,0.0,0,0.0,0.12408055,0.0438867431284961,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,,,,,,,,,,,0.0,,False,False,False
3,2020-02-24,0.038767334,0.0137118348675358,0,0.0,0,0.0,0,0.0,0,0.0,0.13735509,0.0485818873130483,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,,,,,,,,,,,0.0,,False,False,False
4,2020-02-25,0.06950749,0.0245844915980342,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.15384927,0.0544158069715194,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,,,,,,,,,,,0.0,,False,False,False
5,2020-02-26,0.10757794,0.0380498448748767,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.17443731,0.0616977104073157,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,,,,,,,,,,,0.0,,False,False,False
6,2020-02-27,0.109925434,0.0388801396411508,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.20026983,0.0708345567090873,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,1.0080266482327134,0.356534578424114,0.0,0.0,1.0,0.3536955883549264,0.0,0.0,4.0,1.4147823534197057,0.0,0.0,False,False,False
7,2020-02-28,0.11187191,0.0395686015508545,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.23287484,0.082366801734679,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,1.1362258102935738,0.4018780564758386,0.0,0.0,1.0,0.3536955883549264,0.0,0.0,4.0,1.4147823534197057,0.0,0.0,False,False,False
8,2020-02-29,0.09420114,0.0333185283807324,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.2742945,0.0970167548075551,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,1.2971616430897266,0.4588003505440639,0.0,0.0,1.0,0.3536955883549264,0.0,0.0,5.0,1.768477941774632,0.0,0.0,False,False,False
9,2020-03-01,0.1214251,0.0429475221608299,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.32727906,0.115757154617313,0,0.0,0,0.0,0,0.0,2,0.7073911767098529,1.5003601201940329,0.5306707554562966,0.0,0.0,2.0,0.7073911767098529,0.0,0.0,5.0,1.768477941774632,0.0,0.0,False,False,False
10,2020-03-02,0.22309116,0.0789063562933733,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.3955633,0.139908991059201,0,0.0,0,0.0,0,0.0,2,0.7073911767098529,1.7585683664586396,0.6219978730369504,0.0,0.0,2.0,0.7073911767098529,0.0,0.0,6.0,2.1221735301295586,1.0,1.0,False,False,False
11,2020-03-03,0.39541575,0.1398568088006868,0,0.0,1,0.3536955883549264,0,0.0,2,0.7073911767098529,0.4842582,0.1712799871711467,0,0.0,1,0.3536955883549264,0,0.0,2,0.7073911767098529,2.088976953849196,0.7388619327515735,0.0,0.0,2.0,0.7073911767098529,0.0,0.0,6.0,2.1221735301295586,2.0,3.0,False,False,False
12,2020-03-04,0.5940414,0.2101098289131187,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,0.6004174,0.2123649665008997,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,2.514956966251135,0.889529183865516,0.0,0.0,3.0,1.0610867650647793,0.0,0.0,8.0,2.8295647068394114,0.0,3.0,False,False,False
13,2020-03-05,0.709921,0.2510959348001051,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,0.75386107,0.2666373347892659,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,3.068548438906669,1.0853320454946855,1.0,0.3536955883549264,4.0,1.4147823534197057,0.0,0.0,10.0,3.5369558835492643,0.0,3.0,False,False,False
14,2020-03-06,0.81264764,0.2874298843380529,0,0.0,1,0.3536955883549264,0,0.0,4,1.4147823534197057,0.958384,0.33897617868206,0,0.0,1,0.3536955883549264,0,0.0,4,1.4147823534197057,3.794057344570756,1.3419413447402837,1.0,0.3536955883549264,5.0,1.768477941774632,0.0,0.0,12.0,4.244347060259117,0.0,3.0,False,False,False
15,2020-03-07,0.7372025,0.2607452870506677,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,1.233535,0.4362958861747756,0,0.0,2,0.7073911767098529,0,0.0,5,1.768477941774632,4.753297718763352,1.6812204332641334,1.0,0.3536955883549264,6.0,2.1221735301295586,0.0,0.0,14.0,4.95173823696897,0.0,3.0,False,False,False
16,2020-03-08,1.2857771,0.4547736807580804,0,0.0,2,0.7073911767098529,0,0.0,4,1.4147823534197057,1.607285,0.5684896223101532,0,0.0,2,0.7073911767098529,0,0.0,6,2.1221735301295586,6.033303685426712,2.133952896740947,2.0,0.7073911767098529,8.0,2.8295647068394114,0.0,0.0,18.0,6.366520590388676,0.0,3.0,False,False,False
