,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-21,0.0035556578,0.003408871762644594,0,0.0,0,0.0,0,0.0,0,0.0,0.0038846117,0.0037242458006403467,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.0026231583,0.0025148681359610237,0,0.0,0,0.0,0,0.0,0,0.0,0.0045619328,0.004373605477780984,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.0031179478,0.002989231617789301,0,0.0,0,0.0,0,0.0,0,0.0,0.0054064933,0.0051833005443313596,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.0050161663,0.004809086817658681,0,0.0,0,0.0,0,0.0,0,0.0,0.006470561,0.006203440960916851,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.008922149,0.008553821828627406,0,0.0,0,0.0,0,0.0,0,0.0,0.007826291,0.007503203391934221,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.013810602,0.013240467922059906,0,0.0,0,0.0,0,0.0,0,0.0,0.009574699,0.009179432680639366,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.014184096,0.013598543091575266,0,0.0,0,0.0,0,0.0,0,0.0,0.011859432,0.011369846220077306,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-28,0.0138757955,0.013302970103268308,0,0.0,0,0.0,0,0.0,0,0.0,0.014888344,0.014273717852120171,0,0.0,0,0.0,0,0.0,0,0.0,0.006,0.005752305715874447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-29,0.0108656315,0.01041707236026923,0,0.0,0,0.0,0,0.0,0,0.0,0.01896778,0.018184744021709776,0,0.0,0,0.0,0,0.0,0,0.0,0.009,0.008628458573811669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9587176193124077,0.0,0.0,False,False,False
2020-03-01,0.014111693,0.01352912875063339,0,0.0,0,0.0,0,0.0,0,0.0,0.024558323,0.023544495775240648,0,0.0,0,0.0,0,0.0,0,0.0,0.009,0.008628458573811669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9587176193124077,0.0,0.0,False,False,False
2020-03-02,0.025165724,0.02412682249541831,0,0.0,0,0.0,0,0.0,0,0.0,0.032368448,0.03103220080902247,0,0.0,0,0.0,0,0.0,0,0.0,0.011,0.010545893812436485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9587176193124077,0.0,0.0,False,False,False
2020-03-03,0.050063256,0.047996525154303527,0,0.0,0,0.0,0,0.0,0,0.0,0.043514777,0.04171838270394801,0,0.0,0,0.0,0,0.0,0,0.0,0.017,0.016298199528310933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9587176193124077,0.0,0.0,False,False,False
2020-03-04,0.08671724,0.0831373483833886,0,0.0,0,0.0,0,0.0,1,0.9587176193124077,0.05980553,0.05733661510021193,0,0.0,0,0.0,0,0.0,1,0.9587176193124077,0.022,0.02109178762487297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9587176193124077,0.0,0.0,False,False,False
2020-03-05,0.10222925,0.09800899078982184,0,0.0,0,0.0,0,0.0,1,0.9587176193124077,0.08425778,0.08077942084128154,0,0.0,0,0.0,0,0.0,1,0.9587176193124077,0.04,0.03834870477249631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9587176193124077,0.0,0.0,False,False,False
2020-03-06,0.11878547,0.11388171969883842,0,0.0,0,0.0,0,0.0,1,0.9587176193124077,0.12207642,0.11703681366270757,0,0.0,0,0.0,0,0.0,1,0.9587176193124077,0.072,0.06902766859049335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9587176193124077,0.0,0.0,False,False,False
2020-03-07,0.10728071,0.10285190228387364,0,0.0,0,0.0,0,0.0,1,0.9587176193124077,0.1825761,0.1750389287735743,0,0.0,0,0.0,0,0.0,1,0.9587176193124077,0.111,0.10641765574367726,0.0,0.0,1.0,0.9587176193124077,0.0,0.0,2.0,1.9174352386248155,0.0,0.0,False,False,False
2020-03-08,0.17187344,0.16477808912895853,0,0.0,0,0.0,0,0.0,1,0.9587176193124077,0.28312287,0.271434873866383,0,0.0,0,0.0,0,0.0,2,1.9174352386248155,0.2,0.19174352386248159,0.0,0.0,1.0,0.9587176193124077,0.0,0.0,3.0,2.8761528579372233,0.0,0.0,False,False,False
2020-03-09,0.37520412,0.3597147951950319,0,0.0,0,0.0,0,0.0,2,1.9174352386248155,0.4575862,0.43869595174328424,0,0.0,1,0.9587176193124077,0,0.0,2,1.9174352386248155,0.376,0.3604778248614653,0.0,0.0,1.0,0.9587176193124077,0.0,0.0,3.0,2.8761528579372233,0.0,0.0,False,False,False
2020-03-10,0.9759667,0.9356765076518059,0,0.0,1,0.9587176193124077,0,0.0,4,3.834870477249631,0.7753543,0.7433458449668251,0,0.0,1,0.9587176193124077,0,0.0,4,3.834870477249631,0.731,0.70082257971737,0.0,0.0,2.0,1.9174352386248155,0.0,0.0,4.0,3.834870477249631,4.0,4.0,False,False,False
2020-03-11,2.2079458,2.1167965314816684,0,0.0,3,2.8761528579372233,0,0.0,9,8.628458573811669,1.3863233,1.3290926290210336,0,0.0,2,1.9174352386248155,0,0.0,5,4.793588096562039,1.464,1.4035625946733647,0.0,0.0,3.0,2.8761528579372233,0.0,0.0,6.0,5.752305715874447,0.0,4.0,False,False,False
2020-03-12,3.5669458,3.419693894102238,0,0.0,4,3.834870477249631,0,0.0,13,12.4633290510613,2.632874,2.5241826733690687,0,0.0,3,2.8761528579372233,0,0.0,11,10.545893812436484,2.801,2.685368051694054,1.0,0.9587176193124077,4.0,3.834870477249631,0.0,0.0,10.0,9.587176193124078,1.0,5.0,False,False,False
2020-03-13,5.6688156,5.434793274616823,0,0.0,5,4.793588096562039,0,0.0,22,21.091787624872968,5.3431225,5.122545553604141,0,0.0,5,4.793588096562039,0,0.0,21,20.133070005560562,5.337,5.11667593427032,2.0,1.9174352386248155,7.0,6.711023335186853,0.0,0.0,17.0,16.29819952831093,0.0,5.0,True,False,False
2020-03-14,7.977977,7.648627070011571,0,0.0,7,6.711023335186853,0,0.0,34,32.59639905662186,11.637453,11.157031258335337,1,0.9587176193124077,10,9.587176193124078,0,0.0,47,45.05972810768316,10.546,10.110636013268651,3.0,2.8761528579372233,13.0,12.4633290510613,1.0,0.9587176193124077,34.0,32.59639905662186,0.0,5.0,True,False,False
