,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-21,0.0011250325,0.0008619156055544,0,0.0,0,0.0,0,0.0,0,0.0,0.0026803876,0.0020535120270892,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-22,0.0008206918,0.0006287525167181,0,0.0,0,0.0,0,0.0,0,0.0,0.0030984313,0.0023737857901551,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-23,0.00097275974,0.0007452555905729,0,0.0,0,0.0,0,0.0,0,0.0,0.003614605,0.0027692392379208,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-24,0.0015678711,0.0012011852845716,0,0.0,0,0.0,0,0.0,0,0.0,0.004258793,0.0032627678336893,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-25,0.002795966,0.0021420595075483,0,0.0,0,0.0,0,0.0,0,0.0,0.0050720614,0.0038858331663504,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-26,0.0043401564,0.0033251023268121,0,0.0,0,0.0,0,0.0,0,0.0,0.0061117234,0.0046823441124388,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-27,0.004393739,0.0033661535780993,0,0.0,0,0.0,0,0.0,0,0.0,0.007459057,0.0057145701504168,0,0.0,0,0.0,0,0.0,0,0.0,0.032295065820269,0.0247420578273223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-28,0.0043539763,0.0033356901241177,0,0.0,0,0.0,0,0.0,0,0.0,0.009231328,0.0070723515932513,0,0.0,0,0.0,0,0.0,0,0.0,0.0388460057687331,0.0297608968019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-29,0.0034910084,0.0026745489378754,0,0.0,0,0.0,0,0.0,0,0.0,0.011601125,0.0088879119175544,0,0.0,0,0.0,0,0.0,0,0.0,0.0473487028922701,0.0362750257741847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-01,0.0044526258,0.0034112680680209,0,0.0,0,0.0,0,0.0,0,0.0,0.0148278,0.0113599483597681,0,0.0,0,0.0,0,0.0,0,0.0,0.0585618871858686,0.0448657267736702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-03-02,0.008014387,0.006140022890122,0,0.0,0,0.0,0,0.0,0,0.0,0.019310225,0.0147940468764318,0,0.0,0,0.0,0,0.0,0,0.0,0.0736133084765568,0.0563969971550383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-03-03,0.016233996,0.0124372704135566,0,0.0,0,0.0,0,0.0,0,0.0,0.025677899,0.0196724812440152,0,0.0,0,0.0,0,0.0,0,0.0,0.0942191299520809,0.0721836324684402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7661250162801566,0.0,0.0,False,False,False
12,2020-03-04,0.029714162,0.0227647618089577,0,0.0,0,0.0,0,0.0,0,0.0,0.034952663,0.0267781103957531,0,0.0,0,0.0,0,0.0,0,0.0,0.1230600843965897,0.0942794091617748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7661250162801566,0.0,0.0,False,False,False
13,2020-03-05,0.035417013,0.0271338592483516,0,0.0,0,0.0,0,0.0,0,0.0,0.048846114,0.0374222310028926,0,0.0,0,0.0,0,0.0,0,0.0,0.1644471001521742,0.125987037281309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7661250162801566,0.0,0.0,False,False,False
14,2020-03-06,0.042277157,0.0323895875453672,0,0.0,0,0.0,0,0.0,0,0.0,0.07032476,0.0538775623226683,0,0.0,0,0.0,0,0.0,0,0.0,0.225540501772004,0.1727922205919113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7661250162801566,0.0,0.0,False,False,False
15,2020-03-07,0.043168735,0.0330726464881081,0,0.0,0,0.0,0,0.0,0,0.0,0.10472887,0.080235406585416,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.3186681572190136,0.2441396471373843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5322500325603132,0.0,0.0,False,False,False
16,2020-03-08,0.07084331,0.0542748296084028,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.16207746,0.1241715949618083,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.4659177239504642,0.356951223846763,0.0,0.0,1.0,0.7661250162801566,0.0,0.0,2.0,1.5322500325603132,0.0,0.0,False,False,False
17,2020-03-09,0.15859762,0.121505604511185,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.26204732,0.2007609964493895,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.7086549304714427,0.5429182701444473,0.0,0.0,1.0,0.7661250162801566,0.0,0.0,3.0,2.29837504884047,0.0,0.0,False,False,False
18,2020-03-10,0.40995175,0.3140742819596198,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,0.44530684,0.3411607167436159,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,1.1282839340679347,0.8644065473564355,0.0,0.0,1.0,0.7661250162801566,0.0,0.0,4.0,3.0645000651206264,0.0,0.0,False,False,False
19,2020-03-11,1.1379927,0.871844713401515,0,0.0,1,0.7661250162801566,0,0.0,4,3.0645000651206264,0.80093646,0.6136174761195434,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,1.8942685239762067,1.4512465037702595,0.0,0.0,2.0,1.5322500325603132,0.0,0.0,6.0,4.59675009768094,0.0,0.0,False,False,False
20,2020-03-12,2.2424145,1.7179698261315934,0,0.0,3,2.29837504884047,0,0.0,8,6.129000130241253,1.5376754,1.178051570605021,0,0.0,2,1.5322500325603132,0,0.0,6,4.59675009768094,3.383098330721259,2.591876263701196,1.0,0.7661250162801566,4.0,3.0645000651206264,0.0,0.0,10.0,7.661250162801566,4.0,4.0,False,False,False
21,2020-03-13,3.697435,2.8326974643277936,0,0.0,4,3.0645000651206264,0,0.0,15,11.491875244202348,3.1847537,2.4399194444413297,0,0.0,4,3.0645000651206264,0,0.0,13,9.959625211642036,6.497526842921972,4.977917858314351,2.0,1.5322500325603132,8.0,6.129000130241253,0.0,0.0,22.0,16.854750358163443,0.0,4.0,True,False,False
