,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-08,51.03411,31.20340988971293,29,17.73125531173381,65,39.74246880216199,13,7.948493760432397,108,66.03364047128453,41.1338,25.15013620723039,23,14.06271972999578,52,31.79397504172959,11,6.7256485665197205,82,50.13665295041974,,,,,,,,,,,83.0,,False,True,False
2021-04-09,53.830883,32.9134170897305,30,18.34267790869015,69,42.188159189987346,14,8.559916357388737,111,67.86790826215355,39.621258,24.22533289063722,23,14.06271972999578,52,31.79397504172959,10,6.114225969563383,80,48.91380775650706,,,,,,,,,,,36.0,,False,False,False
2021-04-10,28.906149,17.673872935120016,17,10.39418414825775,36,22.01121349042818,7,4.279958178694368,62,37.908201011292974,38.179115,23.343574139289558,23,14.06271972999578,51,31.182552444773254,10,6.114225969563383,82,50.13665295041974,,,,,,,,,,,31.0,,False,False,False
2021-04-11,18.72256,11.447396536823362,10,6.114225969563383,25,15.285564923908458,5,3.0571129847816914,40,24.45690387825353,36.80369,22.502608771901578,22,13.451297133039441,48,29.34828465390424,11,6.7256485665197205,79,48.30238515955073,,,,,,,,,,,11.0,,False,False,False
2021-04-12,22.917515,14.012286555953324,13,7.948493760432397,29,17.73125531173381,6,3.66853558173803,46,28.12543945999156,35.491615,21.70037623727694,20,12.228451939126765,45,27.514016863035224,10,6.114225969563383,73,44.6338495778127,,,,,,,,,,,14.0,,False,False,False
2021-04-13,42.485317,25.976484175771475,25,15.285564923908458,55,33.62824283259861,13,7.948493760432397,90,55.02803372607045,34.23948,20.934791245963424,20,12.228451939126765,45,27.514016863035224,10,6.114225969563383,70,42.79958178694368,,,,,,,,,,,39.0,,False,False,False
2021-04-14,53.747612,32.86250575911254,31,18.954100505646487,68,41.576736593031,17,10.39418414825775,112,68.4793308591099,33.044262,20.20400861511007,20,12.228451939126765,41,25.06832647520987,10,6.114225969563383,67,40.96531399607466,258.5132183380127,158.06082330376861,205.0,125.34163237604935,298.0,182.20393389298883,152.0,92.93623473736342,388.0,237.23196761905925,56.0,270.0,False,False,False
2021-04-15,44.515884,27.218018658459187,27,16.508410117821132,60,36.6853558173803,12,7.33707116347606,94,57.473724113895805,31.903046,19.506242824718356,18,11.00560674521409,41,25.06832647520987,9,5.502803372607045,65,39.74246880216199,249.28247637939452,152.41693908359647,199.0,121.67309679431133,290.0,177.3125531173381,147.0,89.87912175258174,374.0,228.67205126167056,43.0,230.0,False,False,False
2021-04-16,44.40674,27.151283575221896,26,15.896987520864794,56,34.23966542955495,13,7.948493760432397,91,55.639456323026785,30.813078,18.839811673387885,18,11.00560674521409,40,24.45690387825353,9,5.502803372607045,62,37.908201011292974,240.4743097229004,147.03142695205858,195.0,119.22740640648597,276.0,168.75263675994938,142.0,86.82200876780004,358.0,218.88928971036913,41.0,235.0,False,False,False
2021-04-17,23.122492,14.13761347066611,14,8.559916357388737,31,18.954100505646487,7,4.279958178694368,49,29.959707250860575,29.771765,18.203129002358764,19,11.617029342170428,37,22.622636087384517,8,4.891380775650706,61,37.296778414336636,232.06694804382323,141.89097604068604,186.0,113.72460303387892,265.0,162.02698819342964,143.0,87.43343136475639,349.0,213.38648633776208,34.0,238.0,False,False,False
2021-04-18,15.114928,9.241608495358378,9,5.502803372607045,20,12.228451939126765,4,2.445690387825353,32,19.565523102602825,28.776615,17.594672681298107,18,11.00560674521409,38,23.234058684340855,9,5.502803372607045,61,37.296778414336636,224.03984941101075,136.98302654858716,182.0,111.27891264605357,257.0,157.13560741777894,142.0,86.82200876780004,324.0,198.1009214138536,14.0,241.0,False,False,False
2021-04-19,17.91559,10.95399638870731,11,6.7256485665197205,24,14.67414232695212,5,3.0571129847816914,39,23.845481281297193,27.82539,17.0130719197914,16,9.782761551301412,37,22.622636087384517,8,4.891380775650706,59,36.07393322042396,216.37362686157226,132.29572484856422,176.0,107.61037706431553,250.0,152.85564923908456,139.0,84.98774097693102,314.0,191.98669544429023,6.0,233.0,False,False,False
