countyID,LKType,LKName,probText,n_people
2000,SK,Hamburg,-89.7,1787408.0
3252,LK,Hameln-Pyrmont,-70.6,148281.0
5915,SK,Hamm,95.6,179397.0
3241,Region,Hannover,66.0,1144481.0
3353,LK,Harburg,-62.2,248122.0
15085,LK,Harz,55.300000000000004,221366.0
12063,LK,Havelland,-99.0,158236.0
9674,LK,Haßberge,-76.4,84581.0
3358,LK,Heidekreis,-69.1,140264.0
8221,SK,Heidelberg,-62.8,156267.0
8135,LK,Heidenheim,-64.0,130527.0
8121,SK,Heilbronn,-93.3,122567.0
8125,LK,Heilbronn,-76.5,334388.0
5370,LK,Heinsberg,82.5,252527.0
3154,LK,Helmstedt,-95.0,91500.0
5758,LK,Herford,75.6,252122.0
5916,SK,Herne,80.4,155851.0
6632,LK,Hersfeld-Rotenburg,-88.1,121166.0
1053,LK,Herzogtum,-99.3,192999.0
16069,LK,Hildburghausen,98.3,64524.0
3254,LK,Hildesheim,62.1,277055.0
5958,LK,Hochsauerlandkreis,82.3,263762.0
6434,LK,Hochtaunuskreis,-86.4,233427.0
9464,SK,Hof,-99.8,44660.0
9475,LK,Hof,-99.1,96429.0
8126,LK,Hohenlohekreis,-69.6,110181.0
3255,LK,Holzminden,69.1,71659.0
5762,LK,Höxter,-84.2,144010.0
16070,LK,Ilm-Kreis,-71.0,109620.0
9161,SK,Ingolstadt,77.7,132438.0
16053,SK,Jena,-50.1,109527.0
15086,LK,Jerichower,-56.6,91693.0
7312,SK,Kaiserslautern,69.39999999999999,98520.0
7335,LK,Kaiserslautern,57.599999999999994,104966.0
8212,SK,Karlsruhe,-56.0,307755.0
8215,LK,Karlsruhe,-62.2,435841.0
6611,SK,Kassel,74.7,197984.0
6633,LK,Kassel,76.0,235813.0
9762,SK,Kaufbeuren,-98.8,42731.0
9273,LK,Kelheim,-92.7,118965.0
9763,SK,Kempten,-88.3,66947.0
1002,SK,Kiel,77.8,246306.0
9675,LK,Kitzingen,-93.1,89306.0
5154,LK,Kleve,-61.4,310337.0
7111,SK,Koblenz,-64.30000000000001,112586.0
8335,LK,Konstanz,-75.7,280288.0
5114,SK,Krefeld,58.5,225144.0
9476,LK,Kronach,-66.69999999999999,67916.0
9477,LK,Kulmbach,-92.6,72468.0
7336,LK,Kusel,90.2,70997.0
16065,LK,Kyffhäuserkreis,-84.6,77110.0
5315,SK,Köln,75.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-92.8,253167.0
7313,SK,Landau,73.5,45362.0
9181,LK,Landsberg,-99.7,117657.0
9261,SK,Landshut,-68.8,69211.0
9274,LK,Landshut,70.5,154577.0
3457,LK,Leer,-96.8,167548.0
14713,SK,Leipzig,-76.9,560472.0
14729,LK,Leipzig,-65.69999999999999,258408.0
5316,SK,Leverkusen,87.2,163487.0
9478,LK,Lichtenfels,-76.8,66655.0
6533,LK,Limburg-Weilburg,-56.4,171922.0
9776,LK,Lindau,-61.3,80429.0
5766,LK,Lippe,-89.0,350750.0
8118,LK,Ludwigsburg,54.0,534074.0
7314,SK,Ludwigshafen,-70.0,164718.0
13076,LK,LudwigslustParchim,75.7,214113.0
8336,LK,Lörrach,-81.4,226708.0
1003,SK,Lübeck,-87.6,216253.0
3354,LK,Lüchow-Dannenberg,54.300000000000004,50128.0
3355,LK,Lüneburg,-67.1,180719.0
15003,SK,Magdeburg,59.199999999999996,235723.0
6435,LK,Main-Kinzig-Kreis,68.2,411956.0
9677,LK,Main-Spessart,-61.1,126123.0
8128,LK,Main-Tauber-Kreis,-99.6,132181.0
6436,LK,Main-Taunus-Kreis,61.3,232848.0
7315,SK,Mainz,-80.6,209779.0
7339,LK,Mainz-Bingen,-80.1,208749.0
8222,SK,Mannheim,84.6,305780.0
15087,LK,Mansfeld-Südharz,52.0,141408.0
6534,LK,Marburg-Biedenkopf,-94.6,245241.0
7137,LK,Mayen-Koblenz,50.6,211925.0
13071,LK,Mecklenburgische,-80.9,262517.0
14627,LK,Meißen,-72.3,245244.0
9764,SK,Memmingen,-59.5,42841.0
10042,LK,Merzig-Wadern,98.7,103997.0
5158,LK,Mettmann,-56.2,483279.0
9182,LK,Miesbach,65.60000000000001,98286.0
9676,LK,Miltenberg,99.0,128446.0
5770,LK,Minden-Lübbecke,-56.5,313050.0
14522,LK,Mittelsachsen,54.400000000000006,312450.0
12064,LK,Märkisch-Oderland,-88.9,190714.0
5962,LK,Märkischer,-68.7,416171.0
5116,SK,Mönchengladbach,-61.0,259996.0
9183,LK,Mühldorf,-81.9,112034.0
5117,SK,Mülheim,-61.4,169278.0
9162,SK,München,-56.5,1450381.0
9184,LK,München,52.7,340003.0
5515,SK,Münster,-79.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-74.1,142936.0
9775,LK,Neu-Ulm,83.3,170309.0
9185,LK,Neuburg-Schrobenhausen,-68.2,94654.0
9373,LK,Neumarkt,95.8,130385.0
1004,SK,Neumünster,-91.3,79197.0
10043,LK,Neunkirchen,-72.8,133735.0
7316,SK,Neustadt,-91.7,52999.0
9374,LK,Neustadt,-82.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-59.8,98751.0
7138,LK,Neuwied,-97.9,180655.0
3256,LK,Nienburg,-53.1,120632.0
1054,LK,Nordfriesland,73.3,163960.0
16062,LK,Nordhausen,87.3,85355.0
14730,LK,Nordsachsen,-88.8,197605.0
13074,LK,Nordwestmecklenburg,-66.0,156270.0
3155,LK,Northeim,95.5,134896.0
9564,SK,Nürnberg,-60.3,509975.0
9574,LK,Nürnberger,-96.3,167643.0
9780,LK,Oberallgäu,-93.0,152672.0
5374,LK,Oberbergischer,-57.2,273452.0
5119,SK,Oberhausen,-87.2,210934.0
12065,LK,Oberhavel,-95.7,207524.0
12066,LK,Oberspreewald-Lausitz,-85.5,112450.0
6437,LK,Odenwaldkreis,-71.0,97000.0
12067,LK,Oder-Spree,-99.4,182397.0
6413,SK,Offenbach,75.6,123734.0
6438,LK,Offenbach,-61.4,347357.0
3403,SK,Oldenburg,-94.7,163830.0
3458,LK,Oldenburg,-91.8,128608.0
5966,LK,Olpe,71.39999999999999,136365.0
8317,LK,Ortenaukreis,-66.8,420106.0
3404,SK,Osnabrück,-60.0,162403.0
3459,LK,Osnabrück,68.89999999999999,358079.0
8136,LK,Ostalbkreis,80.30000000000001,312650.0
9777,LK,Ostallgäu,-82.8,137709.0
3356,LK,Osterholz,-59.1,113579.0
1055,LK,Ostholstein,64.7,199574.0
12068,LK,Ostprignitz-Ruppin,-97.3,99110.0
5774,LK,Paderborn,65.3,304332.0
9262,SK,Passau,-64.0,50566.0
9275,LK,Passau,-59.4,188336.0
3157,LK,Peine,-86.2,132320.0
9186,LK,Pfaffenhofen,-79.7,124128.0
8231,SK,Pforzheim,96.7,122247.0
1056,LK,Pinneberg,-64.80000000000001,307471.0
7317,SK,Pirmasens,72.3,40125.0
1057,LK,Plön,-53.8,128304.0
12054,SK,Potsdam,74.1,167745.0
12069,LK,Potsdam-Mittelmark,-68.8,210910.0
12070,LK,Prignitz,-78.3,77573.0
8216,LK,Rastatt,-83.4,227474.0
8436,LK,Ravensburg,83.0,279296.0
5562,LK,Recklinghausen,-90.8,617807.0
9276,LK,Regen,-98.3,76812.0
9362,SK,Regensburg,-87.3,145465.0
9375,LK,Regensburg,-83.3,189390.0
8119,LK,Rems-Murr-Kreis,68.4,419456.0
5120,SK,Remscheid,-89.0,109499.0
1058,LK,Rendsburg-Eckernförde,66.60000000000001,270378.0
8415,LK,Reutlingen,86.4,282113.0
5362,LK,Rhein-Erft-Kreis,67.30000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-50.4,102529.0
5162,LK,Rhein-Kreis,-94.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-91.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-50.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-73.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-62.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,62.6,184114.0
5378,LK,Rheinisch-Bergischer,-93.4,282729.0
9673,LK,Rhön-Grabfeld,-91.5,79723.0
9163,SK,Rosenheim,-57.6,61844.0
9187,LK,Rosenheim,-77.9,256074.0
13003,SK,Rostock,-86.3,206011.0
13072,LK,Rostock,-94.5,213473.0
3357,LK,Rotenburg,94.8,163253.0
9576,LK,Roth,59.3,125140.0
9277,LK,Rottal-Inn,95.3,119218.0
8325,LK,Rottweil,66.10000000000001,137500.0
16074,LK,Saale-Holzland-Kreis,-68.7,86184.0
16075,LK,Saale-Orla-Kreis,-63.800000000000004,82951.0
15088,LK,Saalekreis,-52.7,186431.0
16073,LK,Saalfeld-Rudolstadt,71.3,109278.0
10045,LK,Saar-Pfalz-Kreis,-55.7,144584.0
10044,LK,Saarlouis,87.7,197009.0
3102,SK,Salzgitter,-88.9,101079.0
15089,LK,Salzlandkreis,-73.6,196695.0
10046,LK,Sankt,64.2,88892.0
3257,LK,Schaumburg,-66.0,156206.0
1059,LK,Schleswig-Flensburg,-56.9,196839.0
16066,LK,Schmalkalden-Meiningen,-80.3,124623.0
9565,SK,Schwabach,-71.80000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,63.2,180310.0
9376,LK,Schwandorf,-97.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,97.8,209648.0
9662,SK,Schweinfurt,60.6,51969.0
9678,LK,Schweinfurt,53.0,114813.0
13004,SK,Schwerin,-90.4,96800.0
8127,LK,Schwäbisch,-94.0,191614.0
1060,LK,Segeberg,-99.4,267503.0
5970,LK,Siegen-Wittgenstein,-87.9,280800.0
8437,LK,Sigmaringen,84.1,130772.0
5974,LK,Soest,-61.199999999999996,302995.0
5122,SK,Solingen,-93.1,158726.0
16072,LK,Sonneberg,53.0,56818.0
7318,SK,Speyer,-56.4,50284.0
12071,LK,Spree-Neiße,-98.0,117635.0
3359,LK,Stade,-63.4,200054.0
10041,LK,Stadtverband,-55.1,327380.0
9188,LK,Starnberg,-92.3,133621.0
1061,LK,Steinburg,-80.1,131457.0
5566,LK,Steinfurt,65.2,443374.0
15090,LK,Stendal,-96.0,115262.0
1062,LK,Stormarn,56.10000000000001,239614.0
9263,SK,Straubing,53.800000000000004,46806.0
9278,LK,Straubing-Bogen,-89.6,98806.0
8111,SK,Stuttgart,89.8,623738.0
16054,SK,Suhl,78.3,36778.0
14628,LK,Sächsische,-59.8,247412.0
16068,LK,Sömmerda,-72.1,70600.0
7337,LK,Südliche,79.7,110526.0
7340,LK,Südwestpfalz,-84.4,96474.0
12072,LK,Teltow-Fläming,-96.2,163553.0
9377,LK,Tirschenreuth,-63.5,73314.0
9189,LK,Traunstein,-72.7,174162.0
7211,SK,Trier,55.7,114914.0
7235,LK,Trier-Saarburg,-59.599999999999994,147999.0
8327,LK,Tuttlingen,88.2,136606.0
8416,LK,Tübingen,81.89999999999999,221837.0
12073,LK,Uckermark,-63.5,121014.0
3360,LK,Uelzen,-100.0,93131.0
8421,SK,Ulm,88.2,122636.0
5978,LK,Unna,-53.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-84.1,105273.0
9778,LK,Unterallgäu,61.199999999999996,140419.0
3460,LK,Vechta,-54.699999999999996,137866.0
3361,LK,Verden,-92.2,134645.0
5166,LK,Viersen,-78.0,297661.0
6535,LK,Vogelsbergkreis,-96.1,107256.0
14523,LK,Vogtlandkreis,-95.7,232318.0
13075,LK,VorpommernGreifswald,-96.3,238358.0
13073,LK,VorpommernRügen,-57.1,224820.0
7233,LK,Vulkaneifel,-95.3,60794.0
6635,LK,Waldeck-Frankenberg,-84.3,157592.0
8337,LK,Waldshut,-54.0,167861.0
5570,LK,Warendorf,-58.0,277431.0
16063,LK,Wartburgkreis,-81.1,125655.0
9363,SK,Weiden,-69.3,42055.0
9190,LK,Weilheim-Schongau,-55.3,132906.0
16055,SK,Weimar,-63.800000000000004,64131.0
16071,LK,Weimarer,-78.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-93.3,93342.0
6636,LK,Werra-Meißner-Kreis,79.5,100715.0
5170,LK,Wesel,-64.2,462664.0
3461,LK,Wesermarsch,-84.1,89239.0
7143,LK,Westerwaldkreis,59.0,200302.0
6440,LK,Wetteraukreis,-79.1,301931.0
6414,SK,Wiesbaden,90.0,276218.0
3405,SK,Wilhelmshaven,61.3,75995.0
15091,LK,Wittenberg,-89.1,128447.0
3462,LK,Wittmund,-99.7,57173.0
3158,LK,Wolfenbüttel,-89.5,120981.0
3103,SK,Wolfsburg,-77.3,124045.0
7319,SK,Worms,-83.0,82102.0
9479,LK,Wunsiedel,-71.2,73185.0
5124,SK,Wuppertal,52.0,350046.0
9663,SK,Würzburg,-71.9,124873.0
9679,LK,Würzburg,-84.1,160427.0
8417,LK,Zollernalbkreis,96.0,188595.0
7320,SK,Zweibrücken,96.3,34260.0
14524,LK,Zwickau,-69.0,324534.0
