,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,6.175186042115864,67.77638515810452,6.979468225212266,89.51926636685299,20.349584579467773,223.34894412231446,23,295.0
1,09576,15.420006814047953,157.71784168016003,8.790155026370465,119.86575035959726,19.29659652709961,197.36810707855224,11,150.0
2,07334,10.369503716170003,115.73866380483703,0.7855274424012003,125.68439078419205,13.200689315795898,147.33879118347167,1,160.0
3,06631,19.51137105545178,220.41079087067027,2.7256373448658078,216.68816891683173,42.95077133178711,485.19468215942385,6,477.0
4,10046,10.757002559933595,108.47001989594901,2.2499212527561534,107.99622013229536,9.562114715576172,96.42117008590698,2,96.0
5,01058,5.674125508233063,57.724631767289026,0.3698525767629023,38.46466798334184,15.34158706665039,156.07470487976073,1,104.0
6,03459,14.670560419606252,148.39986950436474,2.792679827635801,94.95111413961723,52.532196044921875,531.3887687225342,10,340.0
7,05316,40.4991130255674,376.50086710898944,37.31183519178895,194.5108785408014,66.21078491210938,615.5299726104736,61,318.0
8,15089,12.982821148780472,142.65060049725275,2.5420066600574494,168.78924222781464,25.53656005859375,280.5865986480713,5,332.0
9,04011,13.790114465876663,147.8518647557584,6.816583671770734,126.46556548943072,76.87492370605469,824.220919342041,38,705.0
10,05966,18.01893716597502,178.2214547595328,10.266564001026657,181.8648480181865,24.571523666381836,243.0316867828369,14,248.0
11,09174,19.577308823850537,204.38832163180246,8.703220191470844,136.57360915846556,29.242626190185547,305.29483602142335,13,204.0
12,08121,19.25607309490278,219.63461575629537,4.895281764259548,267.60873644618863,23.601591110229492,269.19955949401856,6,328.0
13,12072,7.326664612984841,84.56422468603868,4.891380775650706,88.04485396171272,11.982979774475098,138.30732640075684,8,144.0
14,07135,3.9809322325078296,45.484857332520924,0.0,46.48106297382635,2.48374342918396,28.37845733833313,0,29.0
15,09478,16.86149415747365,183.63953006427616,7.501312729727703,207.0362313404846,11.239028930664062,122.40492876434327,5,138.0
16,05770,15.371238855941668,161.1233939594439,11.819198211148379,138.63600063887557,48.11966323852539,504.3967847900391,37,434.0
17,15003,13.199228307530182,133.8698324141664,2.9695871849586166,84.84534814167476,31.113616943359375,315.5619850616455,7,200.0
