,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-08,125.554184,28.31789606716484,74,16.690198342708413,159,35.86137211473835,38,8.570642392201618,270,60.896669628800964,96.012505,21.65496989618987,55,12.404877146607605,124,27.967359385078964,30,6.76629662542233,209,47.138533157108895,,,,,,,,,,,125.0,,False,False,False
2021-04-09,140.46436,31.68078255839646,80,18.04345766779288,174,39.24452042744951,36,8.119555950506795,286,64.50536116235955,96.46757,21.757606009487063,59,13.307050029997248,124,27.967359385078964,30,6.76629662542233,202,45.55973061117702,,,,,,,,,,,120.0,,False,False,False
2021-04-10,74.390114,16.778186545707285,46,10.374988158980907,99,22.32877886389369,22,4.961950858643042,159,35.86137211473835,96.96212,21.86914935009554,56,12.630420367455015,123,27.74181616423155,27,6.089666962880097,199,44.883100948634784,,,,,,,,,,,79.0,,False,False,False
2021-04-11,49.45615,11.154499225085601,29,6.540753404574918,65,14.660309355081713,14,3.1576050918637537,105,23.682038188978154,97.4965,21.989674132782966,57,12.855963588302426,122,27.51627294338414,30,6.76629662542233,198,44.65755772778738,,,,,,,,,,,13.0,,False,False,False
2021-04-12,64.630936,14.577069669030607,37,8.345099171354207,81,18.26900088864029,18,4.059777975253398,133,29.997248372705663,98.07154,22.11937098763883,59,13.307050029997248,125,28.192902605926374,30,6.76629662542233,193,43.52984162355032,,,,,,,,,,,29.0,,False,False,False
2021-04-13,126.88978,28.61912944354117,74,16.690198342708413,160,36.08691533558576,38,8.570642392201618,259,58.415694199479454,98.68807,22.25842617917806,60,13.53259325084466,125,28.192902605926374,33,7.442926287964562,195,43.98092806524514,,,,,,,,,,,206.0,,False,True,False
2021-04-14,161.9226,36.520545836538076,99,22.32877886389369,213,48.04070604049854,48,10.826074600675728,332,74.88034932134045,99.34664,22.406961943488568,60,13.53259325084466,132,29.77170515185825,32,7.217383067117151,203,45.78527383202443,683.0449307556153,154.0561536661183,544.0,122.69551214099158,788.0,177.72805802775986,429.0,96.75804174353931,1025.0,231.18180136859627,175.0,747.0,False,False,False
2021-04-15,132.90254,29.97526607941836,80,18.04345766779288,172,38.79343398575469,39,8.796185613049028,291,65.63307726659659,100.04838,22.565232939086854,60,13.53259325084466,123,27.74181616423155,32,7.217383067117151,190,42.853211961008085,687.0807964477539,154.96641581323078,555.0,125.1764875703131,790.0,178.17914446945468,442.0,99.69010361455565,1009.0,227.57310983503768,118.0,740.0,False,False,False
2021-04-16,141.36636,31.88422415405512,85,19.171173772029935,187,42.17658229846585,45,10.149444938133495,307,69.24176880015517,100.79399,22.733400692231953,61,13.75813647169207,128,28.869532268468603,30,6.76629662542233,193,43.52984162355032,691.4071526489258,155.94219612537628,559.0,126.07866045370275,787.0,177.50251480691244,444.0,100.14119005625048,1002.0,225.99430728910582,136.0,756.0,False,False,False
2021-04-17,77.04388,17.376724281348288,46,10.374988158980907,97,21.877692422198866,24,5.413037300337864,154,34.73365601050129,101.584404,22.91167329531163,63,14.209222913386894,136,30.673878035247895,34,7.668469508811974,207,46.687446715414076,696.0295361328125,156.98474338432396,573.0,129.2362655455665,792.0,178.6302309111495,451.0,101.71999260218236,1002.0,225.99430728910582,115.0,792.0,False,False,False
