,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-08,122.90829,44.946439447812736,67,24.50128906035728,158,57.77915927666344,35,12.799180852425446,275,100.5649924119142,67.17015,24.563510669395328,38,13.896253496919055,88,32.18079757181255,18,6.582435866961657,157,57.413468395165566,,,,,,,,,,,75.0,,False,False,False
2021-04-09,116.91539,42.75489191059023,64,23.40421641586367,150,54.853632224680474,29,10.605035563438225,269,98.37084712292699,67.18363,24.5684408582747,37,13.530562615421184,88,32.18079757181255,19,6.9481267484595275,143,52.29379605419539,,,,,,,,,,,59.0,,False,False,False
2021-04-10,45.218853,16.536122711841017,24,8.776581155948875,57,20.84438024537858,11,4.0225996964765685,101,36.934779031284855,67.23088,24.58571980241686,39,14.261944378416924,86,31.449415808816806,20,7.313817629957397,145,53.02517781719113,,,,,,,,,,,60.0,,False,False,False
2021-04-11,29.00796,10.607946023810655,15,5.485363222468048,37,13.530562615421184,7,2.559836170485089,70,25.59836170485089,67.31182,24.61531839799136,39,14.261944378416924,87,31.81510669031468,21,7.679508511455267,141,51.56241429119965,,,,,,,,,,,0.0,,False,False,False
2021-04-12,53.47898,19.556775805540383,30,10.970726444936096,67,24.50128906035728,15,5.485363222468048,114,41.68876049075716,67.42673,24.65733850840479,40,14.627635259914793,88,32.18079757181255,19,6.9481267484595275,140,51.19672340970178,,,,,,,,,,,88.0,,False,False,False
2021-04-13,106.95768,39.11344683729112,56,20.47868936388071,135,49.36826900221242,28,10.239344681940356,248,90.69133861147172,67.5756,24.711780133657157,39,14.261944378416924,87,31.81510669031468,21,7.679508511455267,138,50.46534164670604,,,,,,,,,,,66.0,,False,False,False
2021-04-14,94.86155,34.6900022123009,51,18.650234956391362,119,43.517214898246515,26,9.507962918944617,209,76.4293942330548,67.75898,24.778841179795563,38,13.896253496919055,85,31.08372492731894,19,6.9481267484595275,142,51.928105172697514,471.657941696167,172.4810084643422,364.0,133.11148086522462,550.0,201.1299848238284,268.0,98.00515624142912,750.0,274.26816112340236,108.0,456.0,False,False,False
2021-04-15,68.07035,24.892707006074488,37,13.530562615421184,94,34.37494286079976,16,5.851054103965917,173,63.26452249913148,67.977036,24.858582764863968,41,14.993326141412664,87,31.81510669031468,20,7.313817629957397,142,51.928105172697514,472.4647559814453,172.7760530915307,373.0,136.40269879870544,553.0,202.22705746832204,276.0,100.93068329341207,731.0,267.3200343749429,104.0,485.0,False,False,False
2021-04-16,71.66466,26.20711165945977,40,14.627635259914793,96,35.1063246237955,19,6.9481267484595275,153,55.95070486917408,68.230034,24.95110093150288,43,15.724707904408403,88,32.18079757181255,21,7.679508511455267,139,50.83103252820391,473.51108131408694,173.158684724758,377.0,137.86546232469695,549.0,200.76429394233057,282.0,103.1248285823993,717.0,262.2003620339727,59.0,485.0,False,False,False
2021-04-17,43.74474,15.997052832972258,24,8.776581155948875,58,21.21007112687645,10,3.6569088149786984,99,36.203397268289116,68.518585,25.056622689589858,40,14.627635259914793,88,32.18079757181255,20,7.313817629957397,142,51.928105172697514,474.7987797393799,173.62958429700677,374.0,136.7683896802033,553.0,202.22705746832204,285.0,104.2219012268929,731.0,267.3200343749429,64.0,489.0,False,False,False
2021-04-18,32.1762,11.766543320845813,18,6.582435866961657,46,16.821780548902012,8,2.9255270519829586,75,27.426816112340237,68.84322,25.17534012440592,41,14.993326141412664,91,33.277870216306155,20,7.313817629957397,144,52.65948693569326,476.33013041687013,174.18958527614055,375.0,137.13408056170118,554.0,202.59274834981989,281.0,102.75913770090143,733.0,268.0514161379386,0.0,489.0,False,False,False
2021-04-19,54.648983,19.98463412746787,30,10.970726444936096,71,25.964052586348757,15,5.485363222468048,117,42.785833135250776,69.20442,25.30742494855076,40,14.627635259914793,88,32.18079757181255,21,7.679508511455267,150,54.853632224680474,478.1078168182373,174.8396689832833,378.0,138.23115320619482,557.0,203.6898209943135,284.0,103.85621034539503,732.0,267.6857252564407,100.0,501.0,False,False,False
2021-04-20,106.944,39.108446799218655,57,20.84438024537858,134,49.00257812071456,28,10.239344681940356,238,87.03442979649303,69.602745,25.453089619986713,41,14.993326141412664,88,32.18079757181255,21,7.679508511455267,138,50.46534164670604,480.1349545440674,175.58097476515968,382.0,139.69391673218627,553.0,202.22705746832204,286.0,104.58759210839078,743.0,271.7083249529173,103.0,538.0,False,False,False
2021-04-21,94.08598,34.40638538450003,51,18.650234956391362,118,43.151524016748645,24,8.776581155948875,198,72.40679453657823,70.039024,25.61263390816748,40,14.627635259914793,87,31.81510669031468,19,6.9481267484595275,150,54.853632224680474,482.4150893096924,176.41479925753504,381.0,139.3282258506884,554.0,202.59274834981989,290.0,106.05035563438226,758.0,277.1936881753854,75.0,505.0,False,False,False
2021-04-22,75.25242,27.519123977981508,38,13.896253496919055,91,33.277870216306155,17,6.216744985463788,175,63.995904262127226,70.51411,25.786366313695908,42,15.359017022910534,93,34.009251979301894,22,8.045199392953137,157,57.413468395165566,484.95221687316894,177.3426036726953,387.0,141.52237113967564,556.0,203.32413011281565,288.0,105.31897387138652,772.0,282.31336051635554,68.0,469.0,False,False,False
2021-04-23,78.37849,28.662299155257642,44,16.090398785906274,106,38.76323343877421,20,7.313817629957397,181,66.19004955111444,71.02864,25.974525487981737,41,14.993326141412664,92,33.643561097804024,20,7.313817629957397,153,55.95070486917408,487.7507827911377,178.36601371016718,385.0,140.7909893766799,570.0,208.4438024537858,290.0,106.05035563438226,777.0,284.1418149238449,44.0,454.0,False,False,False
2021-04-24,46.76467,17.10141368675977,25,9.142272037446746,60,21.941452889872192,11,4.0225996964765685,106,38.76323343877421,71.58353,26.177443214692175,41,14.993326141412664,94,34.37494286079976,21,7.679508511455267,153,55.95070486917408,490.8157191467285,179.48683298777806,384.0,140.425298495182,570.0,208.4438024537858,283.0,103.49051946389716,797.0,291.4556325538023,78.0,468.0,False,False,False
2021-04-25,35.368317,12.933870311826468,19,6.9481267484595275,46,16.821780548902012,9,3.2912179334808287,78,28.52388875683385,72.17993,26.395541499368846,41,14.993326141412664,90,32.912179334808286,21,7.679508511455267,151,55.21932310617835,494.15244244384763,180.70704227161602,384.0,140.425298495182,572.0,209.17518421678156,286.0,104.58759210839078,795.0,290.72425079080654,0.0,468.0,False,False,False
2021-04-26,56.13655,20.528625464066863,32,11.702108207931834,73,26.6954343493445,15,5.485363222468048,127,46.442741950229475,72.8189,26.629207422956824,42,15.359017022910534,94,34.37494286079976,21,7.679508511455267,159,58.14485015816131,497.76687759399414,182.02880824778998,383.0,140.05960761368414,575.0,210.27225686127514,283.0,103.49051946389716,827.0,302.42635899873835,89.0,457.0,False,False,False
2021-04-27,110.83345,40.53078300785273,57,20.84438024537858,143,52.29379605419539,26,9.507962918944617,265,96.90808359693551,73.50136,26.87877567950636,41,14.993326141412664,92,33.643561097804024,19,6.9481267484595275,169,61.80175897314,501.66548764038083,183.4544943922696,385.0,140.7909893766799,586.0,214.29485655775176,278.0,101.66206505640783,852.0,311.56863103618514,55.0,409.0,False,False,False
2021-04-28,107.11237,39.17001886293292,58,21.21007112687645,143,52.29379605419539,28,10.239344681940356,248,90.69133861147172,74.22892,27.144839987158775,41,14.993326141412664,93,34.009251979301894,19,6.9481267484595275,160,58.510541039659174,505.8552885284424,184.98666637232537,387.0,141.52237113967564,594.0,217.22038360973468,276.0,100.93068329341207,857.0,313.3970854436745,69.0,403.0,False,False,False
2021-04-29,93.868835,34.326978493481874,48,17.55316231189775,117,42.785833135250776,23,8.410890274451006,214,78.25784864054414,75.00264,27.42778160609305,40,14.627635259914793,97,35.47201550529338,20,7.313817629957397,178,65.09297690662083,510.34386337280273,186.6280972638287,385.0,140.7909893766799,596.0,217.95176537273042,270.0,98.73653800442484,880.0,321.8079757181255,56.0,391.0,True,False,False
2021-04-30,91.33676,33.40101975481957,46,16.821780548902012,118,43.151524016748645,20,7.313817629957397,206,75.33232158856119,75.82409,27.728176792152226,40,14.627635259914793,95,34.74063374229764,19,6.9481267484595275,168,61.436068091642134,515.1394156188965,188.3817869919718,379.0,138.5968440876927,607.0,221.97436506920698,264.0,96.54239271543764,909.0,332.4130112815637,39.0,386.0,True,False,False
2021-05-01,52.981445,19.37483175424859,26,9.507962918944617,71,25.964052586348757,12,4.388290577974438,129,47.174123713225214,76.69487,28.046613442711532,42,15.359017022910534,98,35.83770638679125,21,7.679508511455267,181,66.19004955111444,520.2507696533203,190.25096255446795,377.0,137.86546232469695,615.0,224.89989212118996,266.0,97.27377447843338,912.0,333.5100839260573,0.0,308.0,True,False,False
2021-05-02,39.098984,14.298141468316317,19,6.9481267484595275,49,17.918853193395623,8,2.9255270519829586,92,33.643561097804024,77.616585,28.383676544763148,42,15.359017022910534,102,37.300469912782724,19,6.9481267484595275,173,63.26452249913148,525.6874263000489,192.23909831601136,378.0,138.23115320619482,625.0,228.55680093616868,259.0,94.7139383079483,925.0,338.2640653855296,0.0,308.0,True,False,False
2021-05-03,56.908474,20.810909336432815,28,10.239344681940356,71,25.964052586348757,12,4.388290577974438,134,49.00257812071456,78.590965,28.74000056181103,41,14.993326141412664,102,37.300469912782724,20,7.313817629957397,173,63.26452249913148,531.4595834808349,194.3499235635973,377.0,137.86546232469695,628.0,229.65387358066226,255.0,93.2511747819568,958.0,350.33186447495933,74.0,293.0,True,False,False
2021-05-04,133.28932,48.74269070569426,62,22.67283465286793,167,61.070377210144265,31,11.336417326433965,327,119.58091824980345,79.62004,29.116321820765734,40,14.627635259914793,101,36.934779031284855,17,6.216744985463788,188,68.74988572159953,537.5781811065674,196.58743892288217,373.0,136.40269879870544,639.0,233.67647327713885,245.0,89.59426596697811,985.0,360.2055182754018,,,False,False,True
2021-05-05,169.22551,61.88422557897866,84,30.718034045821067,221,80.81768481102924,39,14.261944378416924,411,150.2989522956245,80.70565,29.513321351259947,42,15.359017022910534,103,37.66616079428059,19,6.9481267484595275,206,75.33232158856119,544.0549440917969,198.9559320882035,369.0,134.939935272714,654.0,239.1618364996069,249.0,91.05702949296959,1023.0,374.1017717723209,,,False,False,True
