,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-08,111.72274,40.856434497982264,66,24.13586296680953,145,53.025759548293664,33,12.067931483404765,229,83.74413059696035,99.66158,36.445731529966,59,21.575998712753975,127,46.44325146643652,31,11.33654169653175,219,80.08718166259526,,,,,,,,,,,89.0,,False,False,False
2021-04-09,128.01509,46.81446589529514,73,26.695727220865088,161,58.87687784327779,38,13.896405950587306,268,98.00623144098415,98.950645,36.185747012495995,58,21.210303819317467,129,47.17464125330954,28,10.239457016222225,212,77.5273174085397,,,,,,,,,,,119.0,,False,False,False
2021-04-10,72.17436,26.393795269541442,41,14.993490630896831,91,33.27823530272223,20,7.3138978687301615,149,54.4885391220397,98.28718,35.94312001951039,59,21.575998712753975,127,46.44325146643652,29,10.605151909658733,203,74.23606336761114,,,,,,,,,,,101.0,,False,False,False
2021-04-11,47.78847,17.476000357419252,29,10.605151909658733,63,23.03877828650001,13,4.754033614674604,100,36.56948934365081,97.67055,35.71762063074857,61,22.30738849962699,125,45.71186167956351,32,11.702236589968257,193,70.57911443324606,,,,,,,,,,,30.0,,False,False,False
2021-04-12,61.783306,22.593839094042778,35,12.799321270277783,78,28.52420168804763,18,6.582508081857146,135,49.36881061392859,97.099724,35.50887340679765,59,21.575998712753975,125,45.71186167956351,32,11.702236589968257,195,71.31050422011907,,,,,,,,,,,31.0,,False,False,False
2021-04-13,121.84369,44.55761518329382,72,26.330032327428583,151,55.21992890891271,39,14.262100844023815,237,86.66968974445241,96.574326,35.31673864927143,57,20.84460892588096,125,45.71186167956351,28,10.239457016222225,202,73.87036847417463,,,,,,,,,,,149.0,,False,False,False
2021-04-14,157.61151,57.63772642239928,93,34.00962508959525,198,72.40758890042859,50,18.284744671825404,331,121.04500972748417,96.09341,35.14086711220443,56,20.47891403244445,124,45.346166786127,31,11.33654169653175,194,70.94480932668256,684.3373312683105,250.25866743278914,550.0,201.13219139007944,799.0,292.19021985576995,412.0,150.66629609584132,1047.0,382.8825534280239,159.0,678.0,False,False,False
2021-04-15,130.53941,47.73759574163705,77,28.158506794611117,168,61.43674209733336,38,13.896405950587306,270,98.73762122785718,95.656654,34.98115111142397,60,21.941693606190483,123,44.980471892690495,30,10.970846803095242,193,70.57911443324606,680.332378540039,248.7940766716056,547.0,200.0351067097699,794.0,290.3617453885874,414.0,151.39768588271434,1015.0,371.18031683805566,144.0,733.0,False,False,False
2021-04-16,135.79182,49.658375792205334,80,29.255591474920646,175,63.996606351388905,42,15.35918552433334,283,103.49165484253179,95.263535,34.83738692011684,59,21.575998712753975,121,44.24908210581748,33,12.067931483404765,192,70.21341953980955,676.6452078857421,247.4456971921003,557.0,203.692055644135,783.0,286.3391015607858,413.0,151.03199098927783,1002.0,366.42628322338106,96.0,710.0,False,False,False
2021-04-17,75.89316,27.75374159682542,44,16.090575311206354,94,34.37531998303176,23,8.410982549039685,151,55.21992890891271,94.913376,34.709335886873305,56,20.47891403244445,124,45.346166786127,27,9.873762122785717,190,69.48202975293653,673.271433380127,246.21192508379056,553.0,202.22927607038895,773.0,282.68215262642076,408.0,149.2035165220953,998.0,364.963503649635,115.0,724.0,False,False,False
2021-04-18,51.909096,18.98289192467928,30,10.970846803095242,64,23.404473179936513,15,5.485423401547621,106,38.76365870426985,94.60615,34.596986370161176,58,21.210303819317467,121,44.24908210581748,29,10.605151909658733,195,71.31050422011907,670.20708984375,245.09131030080235,550.0,201.13219139007944,771.0,281.9507628395477,424.0,155.0546348170794,1004.0,367.1576730102541,20.0,714.0,False,False,False
