,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-08,19.464771,16.61624846747145,10,8.536574955396397,25,21.341437388490988,4,3.414629982158558,41,34.99995731712522,17.947823,15.321293903980404,10,8.536574955396397,24,20.48777989295135,4,3.414629982158558,39,33.29264232604594,,,,,,,,,,,23.0,,False,False,False
2021-04-09,22.924791,19.569920550566167,13,11.097547442015316,31,26.463382361728826,6,5.121944973237838,52,44.39018976806126,18.092709,15.444976452272385,10,8.536574955396397,24,20.48777989295135,4,3.414629982158558,38,32.43898483050631,,,,,,,,,,,11.0,,False,False,False
2021-04-10,12.425521,10.607139120111242,6,5.121944973237838,17,14.512177424173874,2,1.707314991079279,28,23.902409875109907,18.247732,15.577313024550676,10,8.536574955396397,24,20.48777989295135,4,3.414629982158558,39,33.29264232604594,,,,,,,,,,,26.0,,False,False,False
2021-04-11,8.789107,7.502887456212193,4,3.414629982158558,12,10.243889946475676,2,1.707314991079279,21,17.92680740633243,18.413122,15.71850007167086,10,8.536574955396397,25,21.341437388490988,4,3.414629982158558,40,34.146299821585586,,,,,,,,,,,1.0,,False,False,False
2021-04-12,12.341985,10.53582745953463,7,5.975602468777477,16,13.658519928634233,3,2.560972486618919,28,23.902409875109907,18.589188,15.868799528107047,11,9.390232450936034,25,21.341437388490988,5,4.268287477698198,40,34.146299821585586,,,,,,,,,,,12.0,,False,False,False
2021-04-13,24.543722,20.951931946910918,14,11.951204937554953,32,27.317039857268465,7,5.975602468777477,55,46.95116225468018,18.776138,16.02839183760807,11,9.390232450936034,25,21.341437388490988,5,4.268287477698198,39,33.29264232604594,,,,,,,,,,,14.0,,False,False,False
2021-04-14,29.566978,25.240072864107788,18,15.365834919713512,38,32.43898483050631,8,6.829259964317116,62,52.92676472345765,18.9743,16.197553486563265,11,9.390232450936034,26,22.19509488403063,4,3.414629982158558,42,35.85361481266486,129.04103113937379,110.15684346429046,99.0,84.51209205842432,153.0,130.60959681756486,69.0,58.90236719223513,212.0,180.9753890544036,26.0,113.0,False,False,False
2021-04-15,24.921906,21.274772007018328,13,11.097547442015316,33,28.17069735280811,6,5.121944973237838,55,46.95116225468018,19.184017,16.37657987885177,11,9.390232450936034,25,21.341437388490988,5,4.268287477698198,43,36.7072723082045,130.27722580337525,111.21213030516142,102.0,87.07306454504324,155.0,132.31691180864414,71.0,60.60968218331442,213.0,181.82904654994323,33.0,123.0,False,False,False
2021-04-16,27.884502,23.80381483817473,15,12.804862433094593,36,30.731669839427024,7,5.975602468777477,65,55.487737210076574,19.405638,16.565767873544246,11,9.390232450936034,25,21.341437388490988,5,4.268287477698198,40,34.146299821585586,131.59014477539063,112.33291342665855,103.0,87.92672204058287,156.0,133.17056930418377,75.0,64.02431216547296,212.0,180.9753890544036,34.0,146.0,False,False,False
2021-04-17,15.481375,13.215791841503233,8,6.829259964317116,20,17.073149910792793,3,2.560972486618919,34,29.02435484834775,19.639532,16.765433247201145,11,9.390232450936034,25,21.341437388490988,5,4.268287477698198,40,34.146299821585586,132.9819224319458,113.52101485530147,105.0,89.63403703166216,157.0,134.0242267997234,78.0,66.58528465209189,208.0,177.56075907224505,6.0,126.0,False,False,False
2021-04-18,11.3585415,9.696304186945781,6,5.121944973237838,15,12.804862433094593,2,1.707314991079279,25,21.341437388490988,19.88605,16.97587431408465,11,9.390232450936034,27,23.04875237957027,5,4.268287477698198,44,37.56092980374414,134.45483988189696,114.7783818767634,106.0,90.4876945272018,160.0,136.58519928634234,80.0,68.29259964317117,207.0,176.70710157670538,4.0,129.0,False,False,False
2021-04-19,14.299833,12.20715930685401,8,6.829259964317116,19,16.219492415253153,3,2.560972486618919,32,27.317039857268465,20.145657,17.19749125186354,12,10.243889946475676,28,23.902409875109907,5,4.268287477698198,45,38.41458729928378,136.01133016204835,116.10709147114925,110.0,93.90232450936035,159.0,135.7315417908027,81.0,69.14625713871081,210.0,179.26807406332432,12.0,129.0,False,False,False
2021-04-20,27.834394,23.761039483360946,16,13.658519928634233,36,30.731669839427024,8,6.829259964317116,63,53.780422218997295,20.418777,17.430642037652433,12,10.243889946475676,27,23.04875237957027,5,4.268287477698198,45,38.41458729928378,137.65398413085939,117.50935534420272,111.0,94.75598200489999,163.0,139.14617177296125,81.0,69.14625713871081,212.0,180.9753890544036,39.0,154.0,False,False,False
2021-04-21,31.810123,27.154950657859445,18,15.365834919713512,40,34.146299821585586,9,7.682917459856756,71,60.60968218331442,20.70587,17.67572102835402,11,9.390232450936034,27,23.04875237957027,6,5.121944973237838,46,39.268244794823424,139.38555938720702,118.98752754087485,111.0,94.75598200489999,163.0,139.14617177296125,84.0,71.70722962532972,216.0,184.39001903656217,42.0,170.0,False,False,False
2021-04-22,26.892298,22.9568118811585,15,12.804862433094593,35,29.878012343887388,7,5.975602468777477,62,52.92676472345765,21.00747,17.933183698914945,12,10.243889946475676,27,23.04875237957027,5,4.268287477698198,46,39.268244794823424,141.20898944091797,120.54411227381745,112.0,95.60963950043963,166.0,141.7071442595802,84.0,71.70722962532972,221.0,188.65830651426035,32.0,169.0,False,False,False
2021-04-23,31.939056,27.26501552388072,17,14.512177424173874,41,34.99995731712522,8,6.829259964317116,72,61.46333967885405,21.324032,18.20342004066333,12,10.243889946475676,27,23.04875237957027,6,5.121944973237838,46,39.268244794823424,143.12738861083983,122.18176810465826,113.0,96.46329699597928,167.0,142.56080175511983,88.0,75.12185960748828,226.0,192.92659399195855,24.0,159.0,False,False,False
2021-04-24,18.207554,15.543014160357416,9,7.682917459856756,24,20.48777989295135,4,3.414629982158558,42,35.85361481266486,21.656195,18.486972840037197,12,10.243889946475676,28,23.902409875109907,6,5.121944973237838,48,40.9755597859027,145.14406611633302,123.90331997330871,115.0,98.17061198705856,171.0,145.97543173727837,86.0,73.414544616409,231.0,197.19488146965674,18.0,171.0,False,False,False
2021-04-25,12.5732155,10.733219824032858,7,5.975602468777477,17,14.512177424173874,3,2.560972486618919,30,25.609724866189186,22.004507,18.784312123898417,12,10.243889946475676,29,24.75606737064955,6,5.121944973237838,48,40.9755597859027,147.2625294494629,125.71176207666092,116.0,99.0242694825982,172.0,146.829089232818,86.0,73.414544616409,236.0,201.46316894735492,3.0,170.0,False,False,False
2021-04-26,15.874119,13.55106069240719,9,7.682917459856756,21,17.92680740633243,4,3.414629982158558,34,29.02435484834775,22.369627,19.095999596174806,12,10.243889946475676,30,25.609724866189186,6,5.121944973237838,51,43.53653227252162,149.4865013809204,127.61027238581937,117.0,99.87792697813782,176.0,150.24371921497655,90.0,76.82917459856756,241.0,205.73145642505315,19.0,177.0,False,False,False
2021-04-27,30.438215,25.983809609897435,17,14.512177424173874,39,33.29264232604594,7,5.975602468777477,71,60.60968218331442,22.752203,19.422588229645044,13,11.097547442015316,30,25.609724866189186,5,4.268287477698198,53,45.2438472636009,151.81992852783202,129.60221996007616,117.0,99.87792697813782,178.0,151.95103420605585,88.0,75.12185960748828,252.0,215.12168887598918,38.0,176.0,False,False,False
2021-04-28,33.852707,28.89861643780023,18,15.365834919713512,44,37.56092980374414,8,6.829259964317116,74,63.17065466993333,23.152908,19.764654280152172,13,11.097547442015316,30,25.609724866189186,5,4.268287477698198,51,43.53653227252162,154.26699225616454,131.69117425383038,117.0,99.87792697813782,185.0,157.92663667483333,85.0,72.56088712086937,255.0,217.68266136260812,24.0,158.0,False,False,False
2021-04-29,29.860851,25.490939151495695,16,13.658519928634233,40,34.146299821585586,6,5.121944973237838,69,58.90236719223513,23.572584,20.122913701925427,13,11.097547442015316,31,26.463382361728826,6,5.121944973237838,56,47.804819750219814,156.83212266540528,133.8809170547154,117.0,99.87792697813782,187.0,159.6339516659126,86.0,73.414544616409,269.0,229.63386630016305,29.0,155.0,True,False,False
2021-04-30,32.60324,27.832001796923578,16,13.658519928634233,42,35.85361481266486,8,6.829259964317116,75,64.02431216547296,24.011915,20.49795148195699,12,10.243889946475676,30,25.609724866189186,5,4.268287477698198,52,44.39018976806126,159.52001322174073,136.17545497532137,118.0,100.73158447367746,187.0,159.6339516659126,85.0,72.56088712086937,279.0,238.17044125555944,27.0,158.0,True,False,False
2021-05-01,18.824806,16.069937555585057,9,7.682917459856756,24,20.48777989295135,4,3.414629982158558,43,36.7072723082045,24.471828,20.89055924443528,12,10.243889946475676,31,26.463382361728826,6,5.121944973237838,59,50.36579223683873,162.33563314819335,138.57903003012842,120.0,102.43889946475674,191.0,163.04858164807118,83.0,70.8535721297901,288.0,245.8533587154162,16.0,156.0,True,False,False
2021-05-02,12.692401,10.834963177330792,6,5.121944973237838,16,13.658519928634233,2,1.707314991079279,28,23.902409875109907,24.953144,21.30143839167431,13,11.097547442015316,32,27.317039857268465,6,5.121944973237838,57,48.65847724575946,165.28424641418457,141.09613584608945,120.0,102.43889946475674,198.0,169.02418411684863,80.0,68.29259964317117,296.0,252.6826186797333,2.0,155.0,True,False,False
2021-05-03,16.766676,14.31299897376448,8,6.829259964317116,22,18.78046490187207,3,2.560972486618919,41,34.99995731712522,25.456797,21.73138491343707,13,11.097547442015316,32,27.317039857268465,6,5.121944973237838,63,53.780422218997295,168.37142308425902,143.73152735055362,120.0,102.43889946475674,203.0,173.29247159454684,80.0,68.29259964317117,308.0,262.926508626209,7.0,143.0,True,False,False
2021-05-04,33.382343,28.497088351286948,16,13.658519928634233,42,35.85361481266486,7,5.975602468777477,79,67.43894214763152,25.983839,22.181299573276192,13,11.097547442015316,33,28.17069735280811,6,5.121944973237838,60,51.21944973237837,171.603062625885,146.49024066814493,119.0,101.58524196921711,203.0,173.29247159454684,82.0,69.99991463425044,309.0,263.78016612174866,,,False,False,True
