,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-08,73.42403,42.707755346782506,42,24.4296832284408,96,55.83927595072184,21,12.2148416142204,158,91.90214166889636,60.229763,35.033191670663655,35,20.358069357034005,77,44.78775258547481,17,9.888205116273658,128,74.45236793429578,,,,,,,,,,,56.0,,False,False,False
2021-04-09,83.530624,48.586350749246776,49,28.5012970998476,110,63.98250369353544,25,14.541478112167146,182,105.86196065657681,59.781124,34.7722350852564,35,20.358069357034005,77,44.78775258547481,19,11.05152336524703,127,73.8707088098091,,,,,,,,,,,57.0,,False,False,False
2021-04-10,45.506058,26.46901411935687,26,15.12313723665383,56,32.57291097125441,13,7.561568618326915,93,54.09429857726178,59.362183,34.52855453360826,36,20.93972848152069,76,44.20609346098812,19,11.05152336524703,122,70.96241318737566,,,,,,,,,,,49.0,,False,False,False
2021-04-11,30.182438,17.555890372022986,17,9.888205116273658,39,22.684705854980745,8,4.653272995893486,61,35.48120659368783,58.97229,34.3017716659233,37,21.521387606007377,79,45.95107083444818,18,10.469864240760344,129,75.03402705878247,,,,,,,,,,,5.0,,False,False,False
2021-04-12,38.68651,22.502359934151173,23,13.378159863193774,50,29.082956224334293,10,5.816591244866858,84,48.8593664568816,58.61102,34.09163327887654,35,20.358069357034005,76,44.20609346098812,17,9.888205116273658,125,72.70739056083572,,,,,,,,,,,39.0,,False,False,False
2021-04-13,71.66247,41.683128802105784,44,25.59300147741418,92,53.5126394527751,22,12.79650073870709,152,88.41218692197624,58.27767,33.89774064999074,34,19.776410232547317,74,43.04277521201475,16,9.306545991786972,113,65.7274810669955,,,,,,,,,,,75.0,,False,False,False
2021-04-14,92.68628,53.911819122731686,57,33.15457009574109,126,73.28904968532242,29,16.86811461011389,188,109.35191540349693,57.971878,33.71987259015441,35,20.358069357034005,75,43.62443433650144,18,10.469864240760344,116,67.47245844045555,413.20589462280276,240.3449788990372,336.0,195.4374658275264,487.0,283.267993625016,255.0,148.32307674410487,627.0,364.700271053152,95.0,376.0,False,False,False
2021-04-15,80.84171,47.022319631651044,49,28.5012970998476,104,60.49254894661532,22,12.79650073870709,166,96.55541466478985,57.69309,33.55771186761558,35,20.358069357034005,76,44.20609346098812,18,10.469864240760344,116,67.47245844045555,410.66920719909666,238.86949151306794,333.0,193.6924884540664,478.0,278.03306150463584,259.0,150.64971324205163,613.0,356.5570433103384,80.0,400.0,False,False,False
2021-04-16,81.05664,47.14733513537794,47,27.337978850874233,103,59.91088982212864,24,13.95981898768046,178,103.53532415863008,57.440964,33.411060576327145,35,20.358069357034005,73,42.46111608752806,19,11.05152336524703,111,64.56416281802213,408.3290595397949,237.50832327438894,337.0,196.0191249520131,477.0,277.45140238014915,259.0,150.64971324205163,583.0,339.10726957573786,69.0,412.0,False,False,False
2021-04-17,43.65712,25.39356064517051,27,15.704796361140517,57,33.15457009574109,14,8.143227742813602,96,55.83927595072184,57.215157,33.27971789985895,35,20.358069357034005,75,43.62443433650144,17,9.888205116273658,115,66.89079931596886,406.18203494262696,236.25948682694883,337.0,196.0191249520131,468.0,272.216470259769,259.0,150.64971324205163,584.0,339.6889287002245,69.0,432.0,False,False,False
2021-04-18,29.449839,17.12976663839072,17,9.888205116273658,38,22.10304673049406,8,4.653272995893486,61,35.48120659368783,57.015327,33.163485932163894,35,20.358069357034005,73,42.46111608752806,17,9.888205116273658,114,66.30914019148219,404.22499530029296,235.1211568620031,335.0,194.85580670303975,462.0,268.72651551284883,259.0,150.64971324205163,576.0,335.035655704331,49.0,476.0,False,False,False
2021-04-19,36.01818,20.950303587596864,21,12.2148416142204,48,27.91963797536092,11,6.398250369353545,77,44.78775258547481,56.8411,33.0621434841305,34,19.776410232547317,76,44.20609346098812,17,9.888205116273658,119,69.21743581391561,402.45507421875,234.09166611530227,327.0,190.20253370714627,463.0,269.3081746373355,261.0,151.813031491025,580.0,337.3622922022778,39.0,476.0,False,False,False
