,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-08,31.661865,25.89991199783981,18,14.724287712581903,42,34.35667132935777,8,6.544127872258624,72,58.89715085032761,25.895868,21.18323463946581,15,12.27023976048492,35,28.63055944113148,7,5.7261118882262965,57,46.62691108984269,,,,,,,,,,,30.0,,False,False,False
2021-04-09,36.16075,29.58007389679551,21,17.178335664678887,48,39.264767233551744,10,8.18015984032328,77,62.987230770489255,26.80972,21.930778166279197,15,12.27023976048492,35,28.63055944113148,7,5.7261118882262965,58,47.44492707387502,,,,,,,,,,,29.0,,False,False,False
2021-04-10,20.684574,16.9203121913597,11,8.998175824355608,26,21.268415584840525,5,4.09007992016164,45,36.81071928145476,27.769476,22.71587582072243,15,12.27023976048492,36,29.448575425163806,7,5.7261118882262965,60,49.08095904193968,,,,,,,,,,,24.0,,False,False,False
2021-04-11,14.900873,12.189152766950428,8,6.544127872258624,20,16.36031968064656,4,3.272063936129312,33,26.994527473066825,28.777765,23.540672555100173,16,13.088255744517248,37,30.266591409196135,7,5.7261118882262965,58,47.44492707387502,,,,,,,,,,,18.0,,False,False,False
2021-04-12,20.076563,16.422949556726962,12,9.816191808387936,26,21.268415584840525,5,4.09007992016164,45,36.81071928145476,29.837444,24.40750686218962,17,13.906271728549575,38,31.084607393228463,8,6.544127872258624,64,52.35302297806899,,,,,,,,,,,17.0,,False,False,False
2021-04-13,38.711426,31.666565337218344,22,17.996351648711215,51,41.71881518564873,11,8.998175824355608,81,66.25929470661858,30.951344,25.318693951703608,18,14.724287712581903,40,32.72063936129312,10,8.18015984032328,66,53.98905494613365,,,,,,,,,,,29.0,,False,False,False
2021-04-14,51.751938,42.333913734182715,30,24.54047952096984,67,54.80707093016597,15,12.27023976048492,105,85.89167832339444,32.122612,26.276809512637556,20,16.36031968064656,41,33.53865534532545,9,7.362143856290952,66,53.98905494613365,202.16421287536622,165.37355753136373,160.0,130.88255744517247,235.0,192.23375624759709,121.0,98.97993406791169,315.0,257.67503497018333,46.0,193.0,False,False,False
2021-04-15,46.465424,38.00945996772498,28,22.904447552905186,62,50.71699101000433,13,10.634207792420263,100,81.8015984032328,33.354656,27.28464314714074,20,16.36031968064656,45,36.81071928145476,10,8.18015984032328,70,57.26111888226296,209.62302059173584,171.47498146517773,167.0,136.60866933339878,245.0,200.41391608792034,131.0,107.16009390823497,315.0,257.67503497018333,47.0,210.0,False,False,False
2021-04-16,50.6227,41.41017852816731,31,25.358495505002164,63,51.53500699403667,15,12.27023976048492,105,85.89167832339444,34.651035,28.345099417492747,21,17.178335664678887,44,35.99270329742243,10,8.18015984032328,70,57.26111888226296,217.46434942626954,177.8893137878799,177.0,144.78882917372206,252.0,206.14002797614668,134.0,109.61414186033194,326.0,266.67321079453893,35.0,216.0,False,False,False
2021-04-17,28.491556,23.3065482461825,18,14.724287712581903,36,29.448575425163806,9,7.362143856290952,62,50.71699101000433,36.01551,29.461263329721987,21,17.178335664678887,47,38.446751249519416,10,8.18015984032328,72,58.89715085032761,225.71036491394042,184.63468626137282,184.0,150.51494106194835,262.0,214.32018781646994,140.0,114.52223776452593,331.0,270.7632907147006,41.0,233.0,False,False,False
2021-04-18,20.261599,16.57431130297482,12,9.816191808387936,26,21.268415584840525,5,4.09007992016164,44,35.99270329742243,37.45209,30.636409064754844,22,17.996351648711215,48,39.264767233551744,11,8.998175824355608,76,62.169214786456926,234.38467317199706,191.73040906688678,190.0,155.42303696614232,273.0,223.3183636408255,147.0,120.24834965275221,342.0,279.76146653905613,33.0,248.0,False,False,False
