,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-08,25.723324,19.177046488039196,14,10.437168247152144,33,24.60189658257291,7,5.218584123576072,55,41.00316097095485,20.358665,15.177630120888352,11,8.200632194190971,26,19.383312458996837,5,3.727560088268623,43,32.05701675911016,,,,,,,,,,,31.0,,False,False,False
2021-04-09,29.207273,21.774372726213187,17,12.673704300113318,38,28.329456670841534,8,5.964096141229796,64,47.71276912983837,20.793734,15.501977759413421,12,8.946144211844695,28,20.874336494304288,5,3.727560088268623,45,33.54804079441761,,,,,,,,,,,13.0,,False,False,False
2021-04-10,16.110685,12.010709178866819,9,6.709608158883521,21,15.655752370728218,4,2.982048070614898,35,26.09292061788036,21.246132,15.839246043469757,11,8.200632194190971,28,20.874336494304288,5,3.727560088268623,47,35.039064829725056,,,,,,,,,,,16.0,,False,False,False
2021-04-11,11.004902,8.20428685983643,6,4.4730721059223475,14,10.437168247152144,3,2.2365360529611737,24,17.89228842368939,21.716549,16.18994865566492,13,9.691656229498419,28,20.874336494304288,6,4.4730721059223475,46,34.293552812071326,,,,,,,,,,,11.0,,False,False,False
2021-04-12,14.613167,10.894291335716844,8,5.964096141229796,19,14.164728335420767,4,2.982048070614898,33,24.60189658257291,22.205761,16.554661851841956,12,8.946144211844695,28,20.874336494304288,6,4.4730721059223475,46,34.293552812071326,,,,,,,,,,,9.0,,False,False,False
2021-04-13,28.23768,21.05152962030843,16,11.928192282459593,37,27.58394465318781,8,5.964096141229796,60,44.73072105922348,22.714582,16.93399390205741,13,9.691656229498419,29,21.619848511958015,6,4.4730721059223475,44,32.802528776763886,,,,,,,,,,,42.0,,False,False,False
2021-04-14,37.08406,27.64661330729723,21,15.655752370728218,48,35.78457684737878,11,8.200632194190971,75,55.91340132402934,23.24381,17.32853997964412,14,10.437168247152144,31,23.110872547265462,6,4.4730721059223475,51,38.02111290033995,152.2792244720459,113.52599188289938,119.0,88.71593010079322,173.0,128.97357905409436,91.0,67.84159360648894,229.0,170.72225204270293,38.0,160.0,False,False,False
2021-04-15,32.75046,24.415864027105272,20,14.910240353074492,43,32.05701675911016,9,6.709608158883521,70,52.18584123576072,23.794374,17.738992755766958,15,11.18268026480587,31,23.110872547265462,7,5.218584123576072,50,37.27560088268623,155.71494775390624,116.08736487885895,125.0,93.18900220671557,180.0,134.19216317767044,96.0,71.56915369475756,235.0,175.19532414862528,20.0,149.0,False,False,False
2021-04-16,35.130814,26.1904438957572,21,15.655752370728218,47,35.039064829725056,10,7.455120176537246,74,55.16788930637562,24.367184,18.166028894484043,14,10.437168247152144,31,23.110872547265462,7,5.218584123576072,50,37.27560088268623,159.28839477539063,118.75141257782448,129.0,96.17105027733047,182.0,135.68318721297788,97.0,72.31466571241128,231.0,172.21327607801038,28.0,164.0,False,False,False
2021-04-17,19.277254,14.371424913406372,11,8.200632194190971,24,17.89228842368939,5,3.727560088268623,39,29.07496868849526,24.963219,18.61037890193984,15,11.18268026480587,33,24.60189658257291,7,5.218584123576072,52,38.766624917993674,163.0054889831543,121.52255098046334,132.0,98.40758633029164,186.0,138.66523528359278,102.0,76.0422258006799,236.0,175.940836166279,19.0,167.0,False,False,False
