,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-08,43.634235,43.06364280637354,25,24.67308166790032,55,54.280779669380706,13,12.830002467308168,94,92.77078707130521,33.901455,33.45813602209091,20,19.738465334320257,44,43.42462373550457,10,9.869232667160128,73,72.04539847026894,,,,,,,,,,,40.0,,False,False,False
2021-04-09,46.890625,46.277447836473584,26,25.660004934616335,58,57.24154946952874,14,13.816925734024181,95,93.75771033802121,32.899097,32.46888518333435,19,18.751542067604245,44,43.42462373550457,10,9.869232667160128,70,69.08462867012089,,,,,,,,,,,29.0,,False,False,False
2021-04-10,24.53876,24.217872123699635,15,14.803849000740191,32,31.58154453491241,7,6.908462867012091,51,50.33308660251666,31.938095,31.520449556410313,18,17.76461880088823,41,40.463853935356525,9,8.882309400444115,63,62.1761658031088,,,,,,,,,,,37.0,,False,False,False
2021-04-11,15.591686,15.387797611765563,8,7.895386133728103,20,19.738465334320257,4,3.9476930668640513,34,33.555391068344434,31.01656,30.61096358578652,18,17.76461880088823,38,37.50308413520849,8,7.895386133728103,65,64.15001233654083,,,,,,,,,,,8.0,,False,False,False
2021-04-12,19.327398,19.074659212492406,11,10.856155933876142,25,24.67308166790032,5,4.934616333580064,41,40.463853935356525,30.132711,29.73867522086948,18,17.76461880088823,40,39.47693066864051,9,8.882309400444115,64,63.16308906982482,,,,,,,,,,,30.0,,False,False,False
2021-04-13,35.901337,35.43186467140913,22,21.712311867752284,47,46.385393535652604,10,9.869232667160128,73,72.04539847026894,29.28476,28.901809128001332,17,16.777695534172217,38,37.50308413520849,8,7.895386133728103,63,62.1761658031088,,,,,,,,,,,39.0,,False,False,False
2021-04-14,45.281437,44.68930419534445,28,27.633851468048363,59,58.22847273624476,14,13.816925734024181,95,93.75771033802121,28.47113,28.09881989378482,17,16.777695534172217,36,35.52923760177646,8,7.895386133728103,61,60.202319269676785,217.6438404159546,214.7977699639325,174.0,171.72464840858623,253.0,249.69158647915125,134.0,132.24771773994573,323.0,318.77621514927216,49.0,232.0,False,False,False
2021-04-15,37.820316,37.325749872252345,22,21.712311867752284,48,47.372316802368616,10,9.869232667160128,78,76.980014803849,27.690264,27.32816501520574,16,15.790772267456205,36,35.52923760177646,9,8.882309400444115,56,55.267702936096725,211.43261772155762,208.6677697720776,168.0,165.80310880829015,246.0,242.78312361213915,130.0,128.30002467308165,317.0,312.8546755489761,34.0,226.0,False,False,False
2021-04-16,37.865677,37.37051738426089,23,22.699235134468296,50,49.34616333580064,12,11.843079200592154,78,76.980014803849,26.940706,26.588409673422575,16,15.790772267456205,36,35.52923760177646,9,8.882309400444115,59,58.22847273624476,205.47422241210938,202.78729080889158,165.0,162.84233900814212,237.0,233.90081421169504,130.0,128.30002467308165,308.0,303.97236614853193,32.0,229.0,False,False,False
2021-04-17,19.871473,19.611619063653052,12,11.843079200592154,26,25.660004934616335,5,4.934616333580064,41,40.463853935356525,26.221123,25.878235464915633,15,14.803849000740191,34,33.555391068344434,7,6.908462867012091,54,53.293856402664694,199.75720547485352,197.1450337773042,164.0,161.8554157414261,230.0,226.99235134468293,125.0,123.3654083395016,295.0,291.1423636812238,25.0,217.0,False,False,False
