,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-03,0.036205534,0.050584759492267,0,0.0,0,0.0,0,0.0,0,0.0,0.035308722,0.049331771379002,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-08-04,0.04452736,0.0622116374415782,0,0.0,0,0.0,0,0.0,0,0.0,0.03804404,0.0531534340098005,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-08-05,0.055186417,0.0771039992741862,0,0.0,0,0.0,0,0.0,0,0.0,0.041291054,0.0576900220039533,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-08-06,0.060827706,0.0849857599405368,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.045149114,0.0630803299372928,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-08-07,0.053438324,0.0746616422020451,0,0.0,0,0.0,0,0.0,0,0.0,0.049744055,0.0695001745043555,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-08-08,0.03497489,0.0488653597585653,0,0.0,0,0.0,0,0.0,0,0.0,0.055235896,0.0771731322402047,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
6,2020-08-09,0.01955785,0.0273253561999808,0,0.0,0,0.0,0,0.0,0,0.0,0.061829492,0.0863854097588046,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.3266023386240704,0.4563142183251884,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,False,False,False
7,2020-08-10,0.090190455,0.1260100816580234,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.06978911,0.0975062334873655,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.361082687559945,0.5044886237459763,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,False,False,False
8,2020-08-11,0.10495792,0.1466425260332471,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.07945809,0.111015299353312,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.4024967893157154,0.5623505593032602,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,False,False,False
9,2020-08-12,0.124929324,0.1745456756907515,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.09128722,0.1275424324376217,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.4524929316432681,0.6322029391165341,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,False,False,False
