,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-03,1.4821728,0.9238923666998744,0,0.0,2,1.2466729415871394,0,0.0,5,3.1166823539678483,1.4854077,0.9259088074031752,0,0.0,2,1.2466729415871394,0,0.0,4,2.4933458831742787,,,,,,,,,,,0.0,,False,False,False
2020-08-04,1.7125002,1.0674638360796962,0,0.0,3,1.870009412380709,0,0.0,6,3.740018824761418,1.502749,0.9367182428832166,0,0.0,2,1.2466729415871394,0,0.0,5,3.1166823539678483,,,,,,,,,,,2.0,,False,False,False
2020-08-05,1.974403,1.2307174074521754,0,0.0,3,1.870009412380709,0,0.0,6,3.740018824761418,1.5228765,0.9492644494457636,0,0.0,2,1.2466729415871394,0,0.0,5,3.1166823539678483,,,,,,,,,,,3.0,,False,False,False
2020-08-06,1.9822507,1.235609124705661,0,0.0,3,1.870009412380709,0,0.0,6,3.740018824761418,1.5459015,0.9636168215365615,0,0.0,2,1.2466729415871394,0,0.0,5,3.1166823539678483,,,,,,,,,,,3.0,,False,False,False
2020-08-07,1.6192518,1.0093387572851498,0,0.0,2,1.2466729415871394,0,0.0,5,3.1166823539678483,1.5719543,0.9798563951335382,0,0.0,2,1.2466729415871394,0,0.0,5,3.1166823539678483,,,,,,,,,,,1.0,,False,False,False
2020-08-08,0.9761072,0.608443224336952,0,0.0,1,0.6233364707935697,0,0.0,3,1.870009412380709,1.6011788,0.998073119262699,0,0.0,2,1.2466729415871394,0,0.0,5,3.1166823539678483,,,,,,,,,,,2.0,,False,False,False
2020-08-09,0.46256888,0.2883360593841644,0,0.0,1,0.6233364707935697,0,0.0,2,1.2466729415871394,1.6337478,1.0183745871472638,0,0.0,2,1.2466729415871394,0,0.0,6,3.740018824761418,,,,,,,,,,,0.0,11.0,False,False,False
2020-08-10,1.9227654,1.1985297533101402,0,0.0,3,1.870009412380709,0,0.0,6,3.740018824761418,1.6698474,1.0408767593617085,0,0.0,2,1.2466729415871394,0,0.0,5,3.1166823539678483,10.368,6.46275252918773,6.0,3.740018824761418,14.0,8.726710591109976,3.0,1.870009412380709,23.0,14.336738828252102,0.0,11.0,False,False,False
2020-08-11,2.1899192,1.36505650516483,1,0.6233364707935697,3,1.870009412380709,0,0.0,7,4.363355295554988,1.7096974,1.0657166967575904,0,0.0,3,1.870009412380709,0,0.0,5,3.1166823539678483,10.54,6.569966402164224,7.0,4.363355295554988,14.0,8.726710591109976,3.0,1.870009412380709,23.0,14.336738828252102,4.0,13.0,False,False,False
2020-08-12,2.450785,1.5276636986527592,1,0.6233364707935697,3,1.870009412380709,0,0.0,7,4.363355295554988,1.7535298,1.0930390999419615,0,0.0,3,1.870009412380709,0,0.0,6,3.740018824761418,10.763,6.70897043515119,7.0,4.363355295554988,15.0,9.350047061903545,4.0,2.4933458831742787,23.0,14.336738828252102,1.0,11.0,False,False,False
