,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-03,2.542636,0.9103731827053707,1,0.35804307974335475,3,1.074129239230064,0,0.0,8,2.864344637946838,2.4073405,0.8619315849500708,1,0.35804307974335475,4,1.432172318973419,0,0.0,7,2.506301558203483,,,,,,,,,,,2.0,,False,False,False
2020-08-04,3.1073177,1.1125535820610821,1,0.35804307974335475,4,1.432172318973419,0,0.0,9,3.222387717690192,2.529941,0.9058278919837903,1,0.35804307974335475,4,1.432172318973419,0,0.0,8,2.864344637946838,,,,,,,,,,,7.0,,False,False,False
2020-08-05,3.7159293,1.3304627827892546,1,0.35804307974335475,5,1.7902153987167735,0,0.0,11,3.9384738771769023,2.6612227,0.9528323971608188,1,0.35804307974335475,4,1.432172318973419,0,0.0,8,2.864344637946838,,,,,,,,,,,1.0,,False,False,False
2020-08-06,3.8025568,1.3614790987048764,1,0.35804307974335475,5,1.7902153987167735,0,0.0,11,3.9384738771769023,2.8018973,1.003199940896593,1,0.35804307974335475,4,1.432172318973419,0,0.0,8,2.864344637946838,,,,,,,,,,,6.0,,False,False,False
2020-08-07,3.094584,1.1079943760705646,1,0.35804307974335475,4,1.432172318973419,0,0.0,9,3.222387717690192,2.9527323,1.0572053724899888,1,0.35804307974335475,4,1.432172318973419,0,0.0,8,2.864344637946838,,,,,,,,,,,2.0,,False,False,False
2020-08-08,1.9153199,0.6857670541648986,0,0.0,3,1.074129239230064,0,0.0,6,2.148258478460128,3.114589,1.1151570106449071,1,0.35804307974335475,4,1.432172318973419,0,0.0,9,3.222387717690192,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.92817795,0.3323276814626297,0,0.0,1,0.35804307974335475,0,0.0,3,1.074129239230064,3.2883809,1.1773820006055757,1,0.35804307974335475,5,1.7902153987167735,0,0.0,9,3.222387717690192,19.756105875492096,7.073536991396976,13.0,4.654560036663612,25.0,8.951076993583868,7.0,2.506301558203483,37.0,13.247593950504124,1.0,19.0,False,False,False
2020-08-10,3.906877,1.3988303180667572,1,0.35804307974335475,5,1.7902153987167735,0,0.0,10,3.580430797433547,3.475122,1.2442434126569424,1,0.35804307974335475,5,1.7902153987167735,0,0.0,10,3.580430797433547,20.823886029243468,7.45584828613495,14.0,5.012603116406966,26.0,9.309120073327223,8.0,2.864344637946838,37.0,13.247593950504124,5.0,22.0,False,False,False
2020-08-11,4.7080774,1.6856945876497775,2,0.7160861594867095,7,2.506301558203483,0,0.0,13,4.654560036663612,3.675929,1.3161409697204363,1,0.35804307974335475,5,1.7902153987167735,0,0.0,10,3.580430797433547,21.96987305355072,7.866161009663841,15.0,5.370646196150321,27.0,9.667163153070577,9.0,3.222387717690192,38.0,13.605637030247479,3.0,18.0,False,False,False
2020-08-12,5.562366,1.9915665689040907,2,0.7160861594867095,7,2.506301558203483,0,0.0,15,5.370646196150321,3.8920186,1.3935103197582066,1,0.35804307974335475,5,1.7902153987167735,0,0.0,10,3.580430797433547,23.20066414165497,8.30683724136936,16.0,5.728689275893676,28.0,10.025206232813932,10.0,3.580430797433547,40.0,14.321723189734188,4.0,21.0,False,False,False
