,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-03,8.029385,2.518556357244961,3,0.9410022929089203,12,3.764009171635682,1,0.3136674309696401,22,6.900683481332083,9.424524,2.956166281364858,3,0.9410022929089203,12,3.764009171635682,1,0.3136674309696401,25,7.841685774241004,,,,,,,,,,,5.0,,False,False,False
1,2020-08-04,8.253471,2.588845200079959,3,0.9410022929089203,11,3.4503417406660417,1,0.3136674309696401,22,6.900683481332083,9.186607,2.881539512600284,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,23,7.214350912301723,,,,,,,,,,,6.0,,False,False,False
2,2020-08-05,9.776402,3.0665389203932136,3,0.9410022929089203,13,4.0776766026053215,1,0.3136674309696401,27,8.469020636180284,8.9623575,2.811199738061987,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,24,7.528018343271364,,,,,,,,,,,14.0,,False,False,False
3,2020-08-06,10.734589,3.367090903338976,5,1.5683371548482006,15,4.705011464544602,1,0.3136674309696401,30,9.410022929089203,8.751105,2.7449366825749166,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,22,6.900683481332083,,,,,,,,,,,4.0,,False,False,False
4,2020-08-07,9.405541,2.950212001451291,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,24,7.528018343271364,8.55221,2.6825497116078623,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,22,6.900683481332083,,,,,,,,,,,4.0,,False,False,False
5,2020-08-08,5.8486576,1.8345333955949168,2,0.6273348619392802,8,2.509339447757121,0,0.0,15,4.705011464544602,8.365064,2.623848013172392,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,23,7.214350912301723,,,,,,,,,,,12.0,,False,False,False
6,2020-08-09,2.6635618,0.8354725650860928,1,0.3136674309696401,4,1.2546697238785605,0,0.0,8,2.509339447757121,8.1891165,2.568659147073049,3,0.9410022929089203,12,3.764009171635682,1,0.3136674309696401,22,6.900683481332083,61.430993864059445,19.26890202725125,45.0,14.115034393633806,75.0,23.525057322723008,29.0,9.096355498119562,106.0,33.248747682781854,8.0,53.0,False,False,False
7,2020-08-10,11.08744,3.4777687687892467,5,1.5683371548482006,15,4.705011464544602,1,0.3136674309696401,28,8.782688067149923,8.023837,2.516816311981529,3,0.9410022929089203,11,3.4503417406660417,1,0.3136674309696401,22,6.900683481332083,60.03029803848266,18.829549366072683,44.0,13.801366962664169,73.0,22.89772246078373,28.0,8.782688067149923,104.0,32.62141282084257,7.0,55.0,False,False,False
8,2020-08-11,10.971859,3.441514854785055,4,1.2546697238785605,15,4.705011464544602,1,0.3136674309696401,27,8.469020636180284,7.8687563,2.468172533554025,3,0.9410022929089203,11,3.4503417406660417,1,0.3136674309696401,21,6.587016050362443,58.71245296859741,18.41618428858577,43.0,13.487699531694526,73.0,22.89772246078373,28.0,8.782688067149923,101.0,31.680410527933653,8.0,57.0,False,False,False
9,2020-08-12,10.414071,3.266554995207116,5,1.5683371548482006,15,4.705011464544602,1,0.3136674309696401,27,8.469020636180284,7.7234297,2.422588295303285,3,0.9410022929089203,11,3.4503417406660417,1,0.3136674309696401,19,5.959681188423163,57.47352061080933,18.02757155877322,43.0,13.487699531694526,71.0,22.27038759884445,28.0,8.782688067149923,98.0,30.739408235024733,12.0,55.0,False,False,False
10,2020-08-13,9.4946995,2.978178054036107,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,24,7.528018343271364,7.5874314,2.379930083407089,3,0.9410022929089203,11,3.4503417406660417,1,0.3136674309696401,21,6.587016050362443,56.30983901023865,17.662562540655582,43.0,13.487699531694526,68.0,21.329385305935528,27.0,8.469020636180284,95.0,29.79840594211581,6.0,57.0,False,False,False
11,2020-08-14,8.465274,2.6552806957624853,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,22,6.900683481332083,7.460376,2.340076935070101,3,0.9410022929089203,11,3.4503417406660417,1,0.3136674309696401,19,5.959681188423163,55.21800390625,17.32008942854499,41.0,12.860364669755244,68.0,21.329385305935528,27.0,8.469020636180284,93.0,29.17107108017653,4.0,57.0,False,False,False
12,2020-08-15,5.78502,1.814572351577226,2,0.6273348619392802,8,2.509339447757121,0,0.0,15,4.705011464544602,7.3419156,2.302919892827049,3,0.9410022929089203,10,3.136674309696401,1,0.3136674309696401,18,5.646013757453522,54.19485565185547,16.999161144087985,41.0,12.860364669755244,66.0,20.70205044399625,28.0,8.782688067149923,91.0,28.54373621823725,5.0,50.0,False,False,False
13,2020-08-16,3.060877,0.960097440838581,1,0.3136674309696401,4,1.2546697238785605,0,0.0,9,2.823006878726761,7.231711,2.268352181999944,3,0.9410022929089203,10,3.136674309696401,0,0.0,19,5.959681188423163,53.23746241378784,16.69885806667561,40.0,12.546697238785605,65.0,20.38838301302661,27.0,8.469020636180284,90.0,28.23006878726761,3.0,45.0,False,False,False
14,2020-08-17,11.823688,3.708705844474025,5,1.5683371548482006,16,5.018678895514242,1,0.3136674309696401,30,9.410022929089203,7.1294794,2.2362853997037746,3,0.9410022929089203,10,3.136674309696401,1,0.3136674309696401,18,5.646013757453522,52.343108461380005,16.4183283600463,39.0,12.233029807815964,64.0,20.074715582056967,26.0,8.155353205210643,84.0,26.348064201449773,8.0,46.0,False,False,False
15,2020-08-18,10.464522,3.282379839220084,4,1.2546697238785605,14,4.391344033574962,1,0.3136674309696401,28,8.782688067149923,7.0349264,2.2066273231757805,3,0.9410022929089203,10,3.136674309696401,0,0.0,18,5.646013757453522,51.50928052330017,16.156783692838083,39.0,12.233029807815964,62.0,19.44738072011769,27.0,8.469020636180284,83.0,26.03439677048013,9.0,47.0,False,False,False
16,2020-08-19,10.087755,3.16420009767171,4,1.2546697238785605,14,4.391344033574962,1,0.3136674309696401,26,8.155353205210643,6.9478054,2.1793002815684304,3,0.9410022929089203,9,2.823006878726761,1,0.3136674309696401,19,5.959681188423163,50.7336574459076,15.91349599475159,38.0,11.919362376846326,61.0,19.133713289148048,26.0,8.155353205210643,83.0,26.03439677048013,8.0,43.0,False,False,False
17,2020-08-20,10.124624,3.175764868501574,4,1.2546697238785605,14,4.391344033574962,1,0.3136674309696401,26,8.155353205210643,6.8678637,2.15422514884267,3,0.9410022929089203,9,2.823006878726761,0,0.0,17,5.332346326483882,50.014099508285526,15.687794105023862,37.0,11.605694945876683,60.0,18.820045858178407,25.0,7.841685774241004,83.0,26.03439677048013,8.0,45.0,False,False,False
18,2020-08-21,8.322649,2.6105439246748574,3,0.9410022929089203,11,3.4503417406660417,1,0.3136674309696401,23,7.214350912301723,6.7949104,2.131342080247123,2,0.6273348619392802,9,2.823006878726761,0,0.0,18,5.646013757453522,49.34863977050781,15.479061058661395,36.0,11.292027514907044,59.0,18.50637842720877,23.0,7.214350912301723,84.0,26.348064201449773,19.0,60.0,False,True,False
19,2020-08-22,4.415869,1.3851143194187898,1,0.3136674309696401,6,1.882004585817841,0,0.0,12,3.764009171635682,6.7287507,2.110589957737829,2,0.6273348619392802,9,2.823006878726761,0,0.0,19,5.959681188423163,48.73547310829163,15.286730646967817,34.0,10.664692652967764,59.0,18.50637842720877,23.0,7.214350912301723,84.0,26.348064201449773,3.0,58.0,False,False,False
20,2020-08-23,2.1718361,0.6812342689954676,1,0.3136674309696401,3,0.9410022929089203,0,0.0,6,1.882004585817841,6.6692004,2.091910937451757,3,0.9410022929089203,9,2.823006878726761,0,0.0,18,5.646013757453522,48.17295098686218,15.11028577827545,34.0,10.664692652967764,58.0,18.192710996239125,21.0,6.587016050362443,83.0,26.03439677048013,1.0,56.0,False,False,False
21,2020-08-24,8.676147,2.721424971241504,3,0.9410022929089203,12,3.764009171635682,1,0.3136674309696401,23,7.214350912301723,6.616103,2.0752560885739517,2,0.6273348619392802,9,2.823006878726761,0,0.0,18,5.646013757453522,47.65957159042358,14.94925538188181,33.0,10.351025221998125,58.0,18.192710996239125,21.0,6.587016050362443,87.0,27.289066494358693,4.0,52.0,True,False,False
22,2020-08-25,10.868468,3.409084456507117,4,1.2546697238785605,14,4.391344033574962,1,0.3136674309696401,32,10.037357791028484,6.569332,2.060585575236473,2,0.6273348619392802,9,2.823006878726761,0,0.0,20,6.273348619392802,47.19397534561157,14.803213003902515,32.0,10.037357791028484,58.0,18.192710996239125,20.0,6.273348619392802,89.0,27.91640135629797,5.0,48.0,True,False,False
23,2020-08-26,10.513851,3.297852526884526,4,1.2546697238785605,14,4.391344033574962,1,0.3136674309696401,30,9.410022929089203,6.528768,2.0478619262576103,2,0.6273348619392802,9,2.823006878726761,0,0.0,17,5.332346326483882,46.77493802070617,14.671774642719049,31.0,9.723690360058844,59.0,18.50637842720877,18.0,5.646013757453522,87.0,27.289066494358693,7.0,47.0,True,False,False
24,2020-08-27,8.9010315,2.791963743220549,3,0.9410022929089203,11,3.4503417406660417,0,0.0,24,7.528018343271364,6.4942923,2.03704803425353,2,0.6273348619392802,8,2.509339447757121,0,0.0,19,5.959681188423163,46.40136511802673,14.554596990055716,30.0,9.410022929089203,57.0,17.879043565269487,18.0,5.646013757453522,91.0,28.54373621823725,6.0,45.0,True,False,False
25,2020-08-28,6.7359667,2.1128533262526616,2,0.6273348619392802,9,2.823006878726761,0,0.0,21,6.587016050362443,6.465841,2.028123708441853,2,0.6273348619392802,9,2.823006878726761,0,0.0,19,5.959681188423163,46.07228735351563,14.451376013072286,29.0,9.096355498119562,57.0,17.879043565269487,17.0,5.332346326483882,95.0,29.79840594211581,2.0,28.0,True,False,False
26,2020-08-29,4.2076325,1.3197973203205038,1,0.3136674309696401,6,1.882004585817841,0,0.0,13,4.0776766026053215,6.443319,2.0210592992953025,2,0.6273348619392802,8,2.509339447757121,0,0.0,18,5.646013757453522,45.78685592556,14.361845470347449,28.0,8.782688067149923,57.0,17.879043565269487,16.0,5.018678895514242,95.0,29.79840594211581,,,False,False,True
27,2020-08-30,1.9015038,0.596439804212423,0,0.0,3,0.9410022929089203,0,0.0,7,2.195672016787481,6.4266815,2.0158406186965294,2,0.6273348619392802,8,2.509339447757121,0,0.0,19,5.959681188423163,45.54433962631226,14.285776005794144,27.0,8.469020636180284,56.0,17.565376134299846,15.0,4.705011464544602,100.0,31.36674309696401,,,False,False,True
28,2020-08-31,7.636245,2.395241244812496,2,0.6273348619392802,10,3.136674309696401,0,0.0,23,7.214350912301723,6.4158897,2.012455661315471,2,0.6273348619392802,8,2.509339447757121,0,0.0,18,5.646013757453522,45.34412053871155,14.222973798955346,26.0,8.155353205210643,56.0,17.565376134299846,15.0,4.705011464544602,96.0,30.11207337308545,,,False,False,True
29,2020-09-01,8.982411,2.817489985318389,3,0.9410022929089203,11,3.4503417406660417,0,0.0,27,8.469020636180284,6.410904,2.010891694226302,2,0.6273348619392802,9,2.823006878726761,0,0.0,20,6.273348619392802,45.18569174194336,14.173279845281456,25.0,7.841685774241004,57.0,17.879043565269487,14.0,4.391344033574962,99.0,31.05307566599437,,,False,False,True
