,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-03,3.8712068,1.0472173926245887,1,0.2705144644084119,5,1.3525723220420596,0,0.0,12,3.2461735729009433,4.5975823,1.2437125405995175,1,0.2705144644084119,6,1.6230867864504717,0,0.0,12,3.2461735729009433,,,,,,,,,,,7.0,,False,False,False
2020-08-04,4.0327635,1.0909208867815323,1,0.2705144644084119,6,1.6230867864504717,0,0.0,12,3.2461735729009433,4.4917264,1.2150769180152565,1,0.2705144644084119,6,1.6230867864504717,0,0.0,13,3.5166880373093545,,,,,,,,,,,3.0,,False,False,False
2020-08-05,4.6939497,1.2697812962869648,2,0.5410289288168239,6,1.6230867864504717,0,0.0,13,3.5166880373093545,4.3935623,1.1885221283591818,1,0.2705144644084119,6,1.6230867864504717,0,0.0,12,3.2461735729009433,,,,,,,,,,,2.0,,False,False,False
2020-08-06,5.2105846,1.4095385267864913,2,0.5410289288168239,8,2.1641157152672954,0,0.0,14,3.7872025017177666,4.302693,1.1639406693575438,2,0.5410289288168239,6,1.6230867864504717,0,0.0,13,3.5166880373093545,,,,,,,,,,,3.0,,False,False,False
2020-08-07,4.661289,1.260946191905532,2,0.5410289288168239,7,1.8936012508588833,0,0.0,12,3.2461735729009433,4.218737,1.1412294043111615,1,0.2705144644084119,6,1.6230867864504717,0,0.0,11,2.975659108492531,,,,,,,,,,,2.0,,False,False,False
2020-08-08,3.0403814,0.8224671546486206,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,4.141363,1.12029865704244,1,0.2705144644084119,6,1.6230867864504717,0,0.0,11,2.975659108492531,,,,,,,,,,,1.0,,False,False,False
2020-08-09,1.4362677,0.3885311798512703,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,4.070275,1.101068210118683,1,0.2705144644084119,6,1.6230867864504717,0,0.0,11,2.975659108492531,,,,,,,,,,,0.0,18.0,False,False,False
2020-08-10,5.8048887,1.570306449139025,2,0.5410289288168239,8,2.1641157152672954,0,0.0,15,4.057716966126178,4.0051837,1.0834601198439486,1,0.2705144644084119,5,1.3525723220420596,0,0.0,11,2.975659108492531,29.719,8.039419367753593,20.0,5.410289288168238,37.0,10.00903518311124,12.0,3.2461735729009433,60.0,16.230867864504713,5.0,16.0,False,False,False
2020-08-11,5.584582,1.5107101717148907,2,0.5410289288168239,8,2.1641157152672954,0,0.0,16,4.328231430534591,3.945846,1.0674084478523582,1,0.2705144644084119,6,1.6230867864504717,0,0.0,11,2.975659108492531,29.122,7.8779222325017715,19.0,5.139774823759827,37.0,10.00903518311124,12.0,3.2461735729009433,56.0,15.148810006871066,4.0,17.0,False,False,False
2020-08-12,5.614474,1.5187963981588837,2,0.5410289288168239,8,2.1641157152672954,0,0.0,15,4.057716966126178,3.8920305,1.0528505299589597,1,0.2705144644084119,5,1.3525723220420596,0,0.0,11,2.975659108492531,28.575,7.729950820470371,20.0,5.410289288168238,36.0,9.73852071870283,12.0,3.2461735729009433,53.0,14.33726661364583,13.0,28.0,False,True,False
2020-08-13,5.396696,1.4598843335988931,2,0.5410289288168239,7,1.8936012508588833,0,0.0,14,3.7872025017177666,3.843537,1.0397323421784677,1,0.2705144644084119,5,1.3525723220420596,0,0.0,10,2.705144644084119,28.057,7.589824327906813,20.0,5.410289288168238,35.0,9.468006254294417,12.0,3.2461735729009433,52.0,14.066752149237418,3.0,28.0,False,False,False
2020-08-14,4.7559166,1.2865441931353416,2,0.5410289288168239,7,1.8936012508588833,0,0.0,13,3.5166880373093545,3.8001823,1.0280043170496356,1,0.2705144644084119,5,1.3525723220420596,0,0.0,10,2.705144644084119,27.606,7.46782230445862,19.0,5.139774823759827,35.0,9.468006254294417,12.0,3.2461735729009433,49.0,13.255208756012184,13.0,39.0,False,True,False
2020-08-15,3.1170735,0.8432134563918225,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,3.7618046,1.0176225259783678,1,0.2705144644084119,5,1.3525723220420596,0,0.0,10,2.705144644084119,27.199,7.357722917444397,20.0,5.410289288168238,34.0,9.197491789886005,12.0,3.2461735729009433,48.0,12.984694291603773,7.0,45.0,False,False,False
