,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-03,1.3943703,0.6531589860969689,0,0.0,2,0.9368515230863637,0,0.0,5,2.342128807715909,1.5082359,0.7064965757308528,0,0.0,2,0.9368515230863637,0,0.0,5,2.342128807715909,,,,,,,,,,,2.0,,False,False,False
2020-08-04,1.7498317,0.8196662747650407,0,0.0,3,1.4052772846295454,0,0.0,6,2.8105545692590908,1.6314135,0.7641961019544397,0,0.0,2,0.9368515230863637,0,0.0,5,2.342128807715909,,,,,,,,,,,3.0,,False,False,False
2020-08-05,2.1877673,1.024806533678202,1,0.46842576154318183,3,1.4052772846295454,0,0.0,6,2.8105545692590908,1.7666188,0.8275297659565695,0,0.0,2,0.9368515230863637,0,0.0,5,2.342128807715909,,,,,,,,,,,1.0,,False,False,False
2020-08-06,2.4102347,1.1290159818599932,1,0.46842576154318183,3,1.4052772846295454,0,0.0,7,3.278980330802273,1.9151695,0.8971147508418653,0,0.0,3,1.4052772846295454,0,0.0,6,2.8105545692590908,,,,,,,,,,,6.0,,False,False,False
2020-08-07,2.039368,0.9552924893796444,0,0.0,3,1.4052772846295454,0,0.0,6,2.8105545692590908,2.0785372,0.9736403626448009,0,0.0,3,1.4052772846295454,0,0.0,6,2.8105545692590908,,,,,,,,,,,0.0,,False,False,False
2020-08-08,1.3211553,0.6188631687109591,0,0.0,2,0.9368515230863637,0,0.0,4,1.8737030461727273,2.2583826,1.0578845831332728,1,0.46842576154318183,3,1.4052772846295454,0,0.0,6,2.8105545692590908,,,,,,,,,,,1.0,,False,False,False
2020-08-09,0.65433806,0.30650880944449455,0,0.0,1,0.46842576154318183,0,0.0,3,1.4052772846295454,2.4565678,1.1507196177262813,1,0.46842576154318183,3,1.4052772846295454,0,0.0,7,3.278980330802273,,,,,,,,,,,0.0,13.0,False,False,False
2020-08-10,2.735946,1.2815875379601493,1,0.46842576154318183,4,1.8737030461727273,0,0.0,8,3.7474060923454546,2.6751764,1.253121536137769,1,0.46842576154318183,4,1.8737030461727273,0,0.0,8,3.7474060923454546,13.112,6.141998585354201,8.0,3.7474060923454546,17.0,7.963237946234091,4.0,1.8737030461727273,26.0,12.179069800122727,0.0,11.0,False,False,False
2020-08-11,3.28445,1.538521064503584,1,0.46842576154318183,4,1.8737030461727273,0,0.0,9,4.215831853888637,2.9165711,1.3661971024703234,1,0.46842576154318183,4,1.8737030461727273,0,0.0,8,3.7474060923454546,14.286,6.691930429405896,9.0,4.215831853888637,18.0,8.431663707777274,5.0,2.342128807715909,28.0,13.115921323209092,4.0,12.0,False,False,False
2020-08-12,4.1903796,1.962881833605934,1,0.46842576154318183,6,2.8105545692590908,0,0.0,11,5.152683376975,3.1833987,1.4911859580024611,1,0.46842576154318183,4,1.8737030461727273,0,0.0,9,4.215831853888637,15.571,7.293857532988884,11.0,5.152683376975,20.0,9.368515230863636,6.0,2.8105545692590908,30.0,14.052772846295456,1.0,12.0,False,False,False
2020-08-13,4.6583867,2.182108255510684,2,0.9368515230863637,6,2.8105545692590908,0,0.0,13,6.089534900061364,3.4786482,1.6294883607770316,1,0.46842576154318183,5,2.342128807715909,0,0.0,9,4.215831853888637,16.978,7.952932579480142,12.0,5.6211091385181815,21.0,9.836940992406818,7.0,3.278980330802273,32.0,14.989624369381819,2.0,8.0,False,False,False
2020-08-14,4.1144414,1.9273104044259526,1,0.46842576154318183,6,2.8105545692590908,0,0.0,12,5.6211091385181815,3.8056998,1.7826878320192918,1,0.46842576154318183,6,2.8105545692590908,0,0.0,10,4.684257615431818,18.548,8.688361025102935,13.0,6.089534900061364,23.0,10.773792515493183,8.0,3.7474060923454546,34.0,15.926475892468183,9.0,17.0,False,False,False
