,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-03,3.1376507,0.7480285603378434,1,0.23840402807445835,4,0.9536161122978334,0,0.0,9,2.145636252670125,3.3422856,0.7968144018377643,1,0.23840402807445835,5,1.1920201403722916,0,0.0,9,2.145636252670125,,,,,,,,,,,1.0,,False,False,False
2020-08-04,3.8714645,0.9229726856574416,1,0.23840402807445835,5,1.1920201403722916,0,0.0,11,2.6224443088190417,3.5705144,0.8512250133207999,1,0.23840402807445835,5,1.1920201403722916,0,0.0,11,2.6224443088190417,,,,,,,,,,,7.0,,False,False,False
2020-08-05,4.7562227,1.1339026968926191,2,0.4768080561489167,7,1.6688281965212084,0,0.0,14,3.337656393042417,3.8180354,0.9102350304601714,1,0.23840402807445835,5,1.1920201403722916,0,0.0,11,2.6224443088190417,,,,,,,,,,,4.0,,False,False,False
2020-08-06,5.053272,1.2047203199472278,2,0.4768080561489167,7,1.6688281965212084,0,0.0,14,3.337656393042417,4.086692,0.9742838301463053,1,0.23840402807445835,6,1.43042416844675,0,0.0,12,2.8608483368935,,,,,,,,,,,4.0,,False,False,False
2020-08-07,4.2862525,1.0218598617939278,1,0.23840402807445835,6,1.43042416844675,0,0.0,12,2.8608483368935,4.378532,1.0438596291351132,2,0.4768080561489167,6,1.43042416844675,0,0.0,12,2.8608483368935,,,,,,,,,,,4.0,,False,False,False
2020-08-08,2.7395892,0.6531291091960156,1,0.23840402807445835,4,0.9536161122978334,0,0.0,8,1.9072322245956668,4.6958113,1.1195003025932238,2,0.4768080561489167,6,1.43042416844675,0,0.0,13,3.0992523649679584,,,,,,,,,,,1.0,,False,False,False
2020-08-09,1.3362507,0.3185675495842588,0,0.0,2,0.4768080561489167,0,0.0,5,1.1920201403722916,5.0410366,1.2018033885397017,2,0.4768080561489167,7,1.6688281965212084,0,0.0,14,3.337656393042417,,,,,,,,,,,0.0,21.0,False,False,False
2020-08-10,5.8355255,1.3912127542425878,2,0.4768080561489167,8,1.9072322245956668,0,0.0,16,3.8144644491913335,5.4169703,1.291427543037571,2,0.4768080561489167,8,1.9072322245956668,0,0.0,15,3.576060421116875,28.438,6.779733750381446,20.0,4.768080561489167,36.0,8.5825450106805,12.0,2.8608483368935,55.0,13.11222154409521,6.0,26.0,False,False,False
2020-08-11,7.049956,1.680737841525115,3,0.715212084223375,10,2.3840402807445833,1,0.23840402807445835,19,4.529676533414708,5.8266835,1.3891048183722887,2,0.4768080561489167,8,1.9072322245956668,0,0.0,15,3.576060421116875,30.501,7.271561260299055,22.0,5.244888617638083,39.0,9.297757094903876,14.0,3.337656393042417,58.0,13.827433628318584,13.0,32.0,False,False,False
2020-08-12,8.37216,1.9959566998295486,4,0.9536161122978334,11,2.6224443088190417,1,0.23840402807445835,21,5.006484589563625,6.2735877,1.4956485756556503,3,0.715212084223375,9,2.145636252670125,0,0.0,16,3.8144644491913335,32.767,7.811784787915777,24.0,5.721696673787,41.0,9.774565151052792,16.0,3.8144644491913335,60.0,14.3042416844675,11.0,39.0,False,False,False
