,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-03,10.183628,3.738688974408433,4,1.468509646272739,14,5.139783761954586,1,0.36712741156818474,28,10.279567523909172,5.35952,1.9676266674650833,2,0.7342548231363695,7,2.569891880977293,0,0.0,14,5.139783761954586,,,,,,,,,,,5.0,,False,False,False
2020-08-04,12.020392,4.413015631143935,5,1.8356370578409236,16,5.874038585090956,1,0.36712741156818474,31,11.380949758613728,5.46754,2.007283728744369,2,0.7342548231363695,7,2.569891880977293,0,0.0,16,5.874038585090956,,,,,,,,,,,6.0,,False,False,False
2020-08-05,12.360518,4.53788525192067,5,1.8356370578409236,16,5.874038585090956,1,0.36712741156818474,35,12.849459404886467,5.5846057,2.0502619008766487,2,0.7342548231363695,7,2.569891880977293,0,0.0,14,5.139783761954586,,,,,,,,,,,5.0,,False,False,False
2020-08-06,10.704804,3.9300270145758986,4,1.468509646272739,14,5.139783761954586,1,0.36712741156818474,28,10.279567523909172,5.711181,2.0967310774722137,2,0.7342548231363695,8,2.937019292545478,0,0.0,15,5.506911173522771,,,,,,,,,,,7.0,,False,False,False
2020-08-07,6.905419,2.535168641770724,3,1.1013822347045543,10,3.671274115681847,0,0.0,18,6.608293408227325,5.8478036,2.1468889826792292,2,0.7342548231363695,8,2.937019292545478,0,0.0,16,5.874038585090956,,,,,,,,,,,16.0,,False,False,False
2020-08-08,3.495491,1.2832905667892192,1,0.36712741156818474,5,1.8356370578409236,0,0.0,10,3.671274115681847,5.9950666,2.2009533495293,2,0.7342548231363695,8,2.937019292545478,0,0.0,15,5.506911173522771,,,,,,,,,,,0.0,,False,False,False
2020-08-09,1.5988038,0.5869646884093527,0,0.0,3,1.1013822347045543,0,0.0,5,1.8356370578409236,6.1536026,2.259156281070318,3,1.1013822347045543,8,2.937019292545478,0,0.0,16,5.874038585090956,,,,,,,,,,,0.0,39.0,False,False,False
2020-08-10,8.265412,3.0344594051712193,3,1.1013822347045543,11,4.038401527250032,1,0.36712741156818474,20,7.342548231363694,6.3241234,2.321758984180633,2,0.7342548231363695,8,2.937019292545478,0,0.0,16,5.874038585090956,39.623,14.546689428566182,27.0,9.912440112340988,48.0,17.62211575527287,18.0,6.608293408227325,74.0,27.16742845604567,14.0,48.0,False,False,False
2020-08-11,10.512006,3.85924540751148,4,1.468509646272739,15,5.506911173522771,1,0.36712741156818474,29,10.646694935477358,6.507386,2.389039764238987,2,0.7342548231363695,9,3.3041467041136623,0,0.0,17,6.241165996659141,40.58,14.898030361436936,29.0,10.646694935477358,50.0,18.356370578409237,19.0,6.97542081979551,73.0,26.800301044477486,8.0,50.0,False,False,False
2020-08-12,11.3018675,4.149225424043834,5,1.8356370578409236,16,5.874038585090956,1,0.36712741156818474,30,11.013822347045542,6.704245,2.461312215018552,3,1.1013822347045543,9,3.3041467041136623,0,0.0,17,6.241165996659141,41.62,15.279842869467847,30.0,11.013822347045542,51.0,18.72349798997742,20.0,7.342548231363694,71.0,26.066046221341118,23.0,68.0,False,True,False
2020-08-13,8.908474,3.270545130362734,3,1.1013822347045543,12,4.405528938818217,1,0.36712741156818474,24,8.811057877636435,6.9156013,2.5389068468939513,3,1.1013822347045543,9,3.3041467041136623,1,0.36712741156818474,17,6.241165996659141,42.743,15.692126952658922,31.0,11.380949758613728,52.0,19.09062540154561,21.0,7.709675642931879,74.0,27.16742845604567,8.0,69.0,False,False,False
2020-08-14,5.4767814,2.0106765077798627,2,0.7342548231363695,7,2.569891880977293,0,0.0,15,5.506911173522771,7.1424723,2.622197280288674,3,1.1013822347045543,10,3.671274115681847,0,0.0,18,6.608293408227325,43.932,16.128641445013493,32.0,11.748077170181912,53.0,19.457752813113792,21.0,7.709675642931879,74.0,27.16742845604567,15.0,68.0,False,False,False
2020-08-15,3.532589,1.2969102499482688,1,0.36712741156818474,5,1.8356370578409236,0,0.0,10,3.671274115681847,7.38595,2.711584784265142,3,1.1013822347045543,11,4.038401527250032,1,0.36712741156818474,19,6.97542081979551,45.243,16.609945481579384,34.0,12.482331993318281,54.0,19.824880224681976,22.0,8.076803054500065,76.0,27.90168327918204,2.0,70.0,False,False,False
