,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-03,6.4348583,1.9334291209816001,2,0.6009236196033303,8,2.403694478413321,0,0.0,18,5.408312576429973,4.0932937,1.2298783985897899,1,0.30046180980166515,5,1.5023090490083257,0,0.0,12,3.605541717619982,,,,,,,,,,,1.0,,False,False,False
2020-08-04,7.726451,2.321503416169435,3,0.9013854294049956,10,3.0046180980166515,0,0.0,22,6.610159815636634,4.146037,1.245725798071362,1,0.30046180980166515,6,1.802770858809991,0,0.0,13,3.9060035274216474,,,,,,,,,,,4.0,,False,False,False
2020-08-05,8.268906,2.484490323695354,3,0.9013854294049956,11,3.305079907818317,1,0.30046180980166515,23,6.910621625438298,4.2044387,1.2632732250494882,1,0.30046180980166515,6,1.802770858809991,0,0.0,12,3.605541717619982,,,,,,,,,,,9.0,,False,False,False
2020-08-06,7.39063,2.2206020730664022,3,0.9013854294049956,11,3.305079907818317,1,0.30046180980166515,19,5.708774386231638,4.268733,1.282591256313026,1,0.30046180980166515,6,1.802770858809991,0,0.0,12,3.605541717619982,,,,,,,,,,,7.0,,False,False,False
2020-08-07,5.0135617,1.506383796368027,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.9060035274216474,4.339155,1.3037504686508328,2,0.6009236196033303,6,1.802770858809991,0,0.0,12,3.605541717619982,,,,,,,,,,,6.0,,False,False,False
2020-08-08,2.7438014,0.8244075615948532,1,0.30046180980166515,4,1.2018472392066606,0,0.0,9,2.7041562882149863,4.415975,1.3268318980408367,1,0.30046180980166515,6,1.802770858809991,0,0.0,12,3.605541717619982,,,,,,,,,,,4.0,,False,False,False
2020-08-09,1.1963813,0.35946688967669616,0,0.0,2,0.6009236196033303,0,0.0,4,1.2018472392066606,4.499487,1.35192394736805,2,0.6009236196033303,6,1.802770858809991,0,0.0,13,3.9060035274216474,29.967117687225343,9.003974414843217,20.0,6.009236196033303,37.0,11.117086962661611,12.0,3.605541717619982,56.0,16.82586134889325,1.0,32.0,False,False,False
2020-08-10,5.459269,1.640301888983231,2,0.6009236196033303,8,2.403694478413321,0,0.0,15,4.506927147024977,4.590027,1.3791277524433099,2,0.6009236196033303,7,2.103232668611656,0,0.0,12,3.605541717619982,30.463851425170898,9.153223932735884,21.0,6.309698005834968,38.0,11.417548772463276,13.0,3.9060035274216474,58.0,17.426784968496577,1.0,32.0,False,False,False
2020-08-11,7.414347,2.2277281459537335,3,0.9013854294049956,10,3.0046180980166515,0,0.0,19,5.708774386231638,4.6879287,1.4085435395827517,2,0.6009236196033303,7,2.103232668611656,0,0.0,12,3.605541717619982,31.005747265815735,9.316042937740027,21.0,6.309698005834968,39.0,11.718010582264942,13.0,3.9060035274216474,56.0,16.82586134889325,11.0,39.0,False,False,False
2020-08-12,8.241336,2.4762066459516063,3,0.9013854294049956,11,3.305079907818317,1,0.30046180980166515,22,6.610159815636634,4.7935944,1.4402919987333007,2,0.6009236196033303,7,2.103232668611656,0,0.0,12,3.605541717619982,31.594898469924928,9.493060374773505,23.0,6.910621625438298,39.0,11.718010582264942,14.0,4.206465337223312,55.0,16.525399539091584,7.0,37.0,False,False,False
2020-08-13,7.1588287,2.1509546058950946,3,0.9013854294049956,10,3.0046180980166515,0,0.0,18,5.408312576429973,4.907425,1.4744938198418822,2,0.6009236196033303,7,2.103232668611656,0,0.0,14,4.206465337223312,32.233596672058106,9.684964792503509,23.0,6.910621625438298,40.0,12.018472392066606,15.0,4.506927147024977,56.0,16.82586134889325,9.0,39.0,False,False,False
2020-08-14,4.567265,1.3722887160838582,2,0.6009236196033303,6,1.802770858809991,0,0.0,12,3.605541717619982,5.0299015,1.5112933397176675,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.9060035274216474,32.924344516754154,9.892508140037483,24.0,7.211083435239964,40.0,12.018472392066606,15.0,4.506927147024977,57.0,17.126323158694913,5.0,38.0,False,False,False
2020-08-15,2.7055948,0.8129279194690753,1,0.30046180980166515,4,1.2018472392066606,0,0.0,8,2.403694478413321,5.161503,1.5508345313719474,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.9060035274216474,33.66987246322632,10.11651081609223,25.0,7.511545245041629,41.0,12.318934201868272,16.0,4.807388956826642,57.0,17.126323158694913,11.0,45.0,False,False,False
2020-08-16,1.3066742,0.392605716115213,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,5.3027663,1.5932788301142864,2,0.6009236196033303,8,2.403694478413321,0,0.0,15,4.506927147024977,34.47315402793884,10.357866248806067,25.0,7.511545245041629,42.0,12.619396011669936,17.0,5.1078507666283075,58.0,17.426784968496577,0.0,44.0,False,False,False
