,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-03,4.700422,1.7820693756220862,2,0.7582593398594187,6,2.2747780195782563,0,0.0,13,4.9286857090862215,5.3256,2.0190929717500694,2,0.7582593398594187,7,2.653907689507965,0,0.0,15,5.68694504894564,,,,,,,,,,,1.0,,False,False,False
2020-08-04,4.975695,1.8864337107515894,2,0.7582593398594187,7,2.653907689507965,0,0.0,14,5.30781537901593,5.1975794,1.9705565136973746,2,0.7582593398594187,8,3.033037359437675,0,0.0,15,5.68694504894564,,,,,,,,,,,8.0,,False,False,False
2020-08-05,5.667152,2.148585372196976,2,0.7582593398594187,8,3.033037359437675,0,0.0,16,6.06607471887535,5.078756,1.9255070583312772,2,0.7582593398594187,7,2.653907689507965,0,0.0,13,4.9286857090862215,,,,,,,,,,,3.0,,False,False,False
2020-08-06,5.876737,2.228045377705712,2,0.7582593398594187,8,3.033037359437675,0,0.0,15,5.68694504894564,4.9686213,1.8837517927750014,2,0.7582593398594187,7,2.653907689507965,0,0.0,14,5.30781537901593,,,,,,,,,,,3.0,,False,False,False
2020-08-07,5.356841,2.0309373212512583,2,0.7582593398594187,7,2.653907689507965,0,0.0,14,5.30781537901593,4.866733,1.8451228243065998,2,0.7582593398594187,7,2.653907689507965,0,0.0,14,5.30781537901593,,,,,,,,,,,2.0,,False,False,False
2020-08-08,3.359523,1.2736948519886937,1,0.37912966992970937,5,1.895648349648547,0,0.0,10,3.791296699297094,4.7726564,1.809455716283992,2,0.7582593398594187,7,2.653907689507965,0,0.0,12,4.549556039156513,,,,,,,,,,,0.0,,False,False,False
2020-08-09,1.5745006,0.5969398898741929,0,0.0,3,1.1373890097891282,0,0.0,5,1.895648349648547,4.686004,1.7766031305654906,2,0.7582593398594187,6,2.2747780195782563,0,0.0,12,4.549556039156513,,,,,,,,,,,9.0,26.0,False,False,False
2020-08-10,6.2816215,2.381548983976245,2,0.7582593398594187,8,3.033037359437675,0,0.0,16,6.06607471887535,4.6064496,1.7464417396695353,2,0.7582593398594187,6,2.2747780195782563,0,0.0,12,4.549556039156513,34.382,13.035236311523265,24.0,9.099112078313025,43.0,16.3025758069775,14.0,5.30781537901593,63.0,23.88516920557169,6.0,31.0,False,False,False
2020-08-11,6.3694787,2.4148583179339767,2,0.7582593398594187,9,3.4121670293673843,0,0.0,17,6.44520438880506,4.533667,1.7188476704177447,2,0.7582593398594187,7,2.653907689507965,0,0.0,12,4.549556039156513,33.661,12.761883819503947,24.0,9.099112078313025,41.0,15.544316467118083,15.0,5.68694504894564,61.0,23.12690986571227,5.0,28.0,False,False,False
2020-08-12,6.1963387,2.3492159016313963,2,0.7582593398594187,9,3.4121670293673843,0,0.0,18,6.8243340587347685,4.467369,1.6937121472437866,2,0.7582593398594187,6,2.2747780195782563,0,0.0,12,4.549556039156513,33.013,12.516207793389494,24.0,9.099112078313025,40.0,15.165186797188376,16.0,6.06607471887535,58.0,21.989520855923143,9.0,34.0,False,False,False
