,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,2.839273579017075,13.6147025274411,0.3034551402266203,6.069102804532406,9.356485366821287,44.865618414878845,1,20.0
1,1,9576,5.502628788544915,24.976153044306624,0.7991050023973151,6.392840019178521,6.885989665985107,31.25515791964531,1,8.0
2,2,7334,6.921019995042969,32.98706323013515,2.356582327203601,18.06713117522761,8.81066608428955,41.99352110385895,3,23.0
3,3,6631,0.5963840409757275,4.29952256731479,1.817091563243872,5.451274689731616,1.3128321170806885,9.464625017881394,4,12.0
4,4,10046,1.0869092577160229,5.407040900288564,1.1249606263780767,2.2499212527561534,0.966175377368927,4.806426797084511,1,2.0
5,5,1058,0.2045897720281382,1.5741497067463954,1.109557730288707,3.698525767629023,0.5531657338142395,4.256154494106769,3,10.0
6,6,3459,0.4685195171969432,3.3055981013470053,0.2792679827635801,2.792679827635801,1.6776700019836426,11.836652625322342,1,10.0
7,7,5316,3.9056608215741577,23.12068391225565,0.6116694293735894,9.17504144060384,6.385247707366943,37.7993125076294,1,15.0
8,8,15089,0.3553098041836291,1.7452048250501997,0.0,2.0336053280459594,0.6988766193389893,3.43273063063249,0,4.0
9,9,4011,3.333994525993565,16.882053909295188,3.76705939755751,14.171318686049682,18.58581924438477,94.11137300491332,21,79.0
10,10,5966,3.95759000936602,22.49521643914471,1.4666520001466652,8.066586000806659,5.396767616271973,30.675601897239684,2,11.0
11,11,9174,12.318771463437454,53.214387470374845,15.398004954140722,37.49079467095133,18.400548934936523,79.4863305644989,23,56.0
12,12,8121,76.81242942117564,238.36765073777352,5.711162058302806,39.16225411407638,94.14669036865234,292.16007847976687,7,48.0
13,13,12072,8.073657501262314,33.73383948295842,0.0,12.839874536083103,13.20470905303955,55.17270648956299,0,21.0
14,14,7135,0.6979989454452804,4.08155524530037,6.411181099838117,11.219566924716704,0.4354885220527649,2.546523133095354,4,7.0
15,15,9478,2.764359068489604,14.434014712330749,0.0,3.000525091891081,1.8425835371017456,9.62099250650406,0,2.0
16,16,5770,2.3264654184221705,15.10310138305752,0.9583133684714902,7.347069158281425,7.282999992370605,47.28025887966156,3,23.0
