,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-03,0.3059288,0.4240294856572291,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.27501336,0.38117946132842917,0,0.0,0,0.0,0,0.0,1,1.386039807063259,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.37398914,0.5183638222661102,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.28847075,0.39983192436920945,0,0.0,0,0.0,0,0.0,1,1.386039807063259,,,,,,,,,,,0.0,,False,False,False
2020-08-05,0.4437725,0.6150863555376418,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.30358857,0.4207858637528261,0,0.0,0,0.0,0,0.0,1,1.386039807063259,,,,,,,,,,,0.0,,False,False,False
2020-08-06,0.45302507,0.6279107765294611,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.32056668,0.44431817514123395,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,1.0,,False,False,False
2020-08-07,0.37295458,0.516929912919295,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.33963704,0.47075045586097986,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.23162583,0.32104260299092857,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.3610706,0.5004582362744259,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,1.0,,False,False,False
2020-08-09,0.11181361,0.15497811318709864,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.38518247,0.5338782557373634,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,0.0,2.0,False,False,False
2020-08-10,0.47044152,0.6520506758533884,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.41233993,0.5715195584343746,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,1.762,2.4422021400454623,1.0,1.386039807063259,3.0,4.1581194211897765,0.0,0.0,7.0,9.702278649442812,0.0,2.0,False,False,False
2020-08-11,0.58805126,0.8150624125846662,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.4429733,0.6139785909908824,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,1.91,2.6473360314908243,1.0,1.386039807063259,3.0,4.1581194211897765,0.0,0.0,6.0,8.316238842379553,0.0,2.0,False,False,False
2020-08-12,0.71255237,0.9876259355223738,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.47758895,0.6619573014177149,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,2.053,2.8455397239008704,1.0,1.386039807063259,4.0,5.544159228253036,0.0,0.0,7.0,9.702278649442812,0.0,2.0,False,False,False
2020-08-13,0.7490972,1.0382786058471538,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.51677954,0.7162770089053083,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,2.258,3.1296778843488386,1.0,1.386039807063259,4.0,5.544159228253036,0.0,0.0,7.0,9.702278649442812,1.0,2.0,False,False,False
2020-08-14,0.62094116,0.860649197420571,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.56124836,0.7779125553497579,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,2.442,3.3847092088484785,1.0,1.386039807063259,4.0,5.544159228253036,0.0,0.0,7.0,9.702278649442812,2.0,4.0,False,False,False
2020-08-15,0.3939391,0.5460152806335827,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.61182463,0.8480133146804292,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,2.664,3.692410046016522,2.0,2.772079614126518,4.0,5.544159228253036,0.0,0.0,8.0,11.088318456506071,0.0,3.0,False,False,False
2020-08-16,0.1982969,0.27484741167427273,0,0.0,0,0.0,0,0.0,1,1.386039807063259,0.66949445,0.9279459845856763,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,2.921,4.048622276431779,2.0,2.772079614126518,5.0,6.930199035316294,0.0,0.0,8.0,11.088318456506071,2.0,5.0,False,False,False
2020-08-17,0.8607916,1.193091429740889,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.7354355,1.0193428352067713,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,3.19,4.421466984531795,2.0,2.772079614126518,5.0,6.930199035316294,0.0,0.0,9.0,12.474358263569329,0.0,5.0,False,False,False
2020-08-18,1.0614434,1.471202904212987,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,0.8110514,1.1241495485592168,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,3.519,4.877474081055608,2.0,2.772079614126518,6.0,8.316238842379553,0.0,0.0,9.0,12.474358263569329,3.0,8.0,False,False,False
2020-08-19,1.3417459,1.8597131202113815,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,0.89803016,1.2447055269149132,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,3.898,5.402783167932584,2.0,2.772079614126518,6.0,8.316238842379553,1.0,1.386039807063259,10.0,13.860398070632588,1.0,9.0,False,False,False
2020-08-20,1.4891921,2.064079490082804,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,0.99840456,1.3838284758094233,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,4.303,5.9641292897932034,3.0,4.1581194211897765,6.0,8.316238842379553,1.0,1.386039807063259,11.0,15.246437877695847,0.0,8.0,False,False,False
2020-08-21,1.3391488,1.8561135220807046,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,1.1146314,1.5449235434061848,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,4.779,6.6238842379553144,3.0,4.1581194211897765,7.0,9.702278649442812,1.0,1.386039807063259,12.0,16.632477684759106,0.0,6.0,False,False,False
2020-08-22,0.8708776,1.2070710909029003,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,1.2496991,1.7321326595265418,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,5.338,7.3986804901036765,3.0,4.1581194211897765,8.0,11.088318456506071,1.0,1.386039807063259,13.0,18.018517491822365,1.0,7.0,False,False,False
2020-08-23,0.44865194,0.6218494490894955,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,1.4072461,1.9504990632412955,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,5.986,8.296834285080667,4.0,5.544159228253036,8.0,11.088318456506071,1.0,1.386039807063259,14.0,19.404557298885624,0.0,5.0,False,False,False
2020-08-24,2.045331,2.834910264937207,0,0.0,3,4.1581194211897765,0,0.0,7,9.702278649442812,1.5917331,2.206205499533098,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,6.712,9.303099185008593,4.0,5.544159228253036,9.0,12.474358263569329,1.0,1.386039807063259,16.0,22.176636913012143,0.0,5.0,True,False,False
2020-08-25,2.6727746,3.7045720091555268,1,1.386039807063259,4,5.544159228253036,0,0.0,10,13.860398070632588,1.8086421,2.5068500690395012,0,0.0,2,2.772079614126518,0,0.0,6,8.316238842379553,7.566,10.486777180240617,4.0,5.544159228253036,11.0,15.246437877695847,1.0,1.386039807063259,19.0,26.334756334201916,3.0,5.0,True,False,False
2020-08-26,3.171755,4.396178701426834,0,0.0,4,5.544159228253036,0,0.0,11,15.246437877695847,2.0647469,2.8618213036679663,0,0.0,3,4.1581194211897765,0,0.0,8,11.088318456506071,8.575,11.885291345567444,4.0,5.544159228253036,12.0,16.632477684759106,2.0,2.772079614126518,21.0,29.106835948328435,1.0,5.0,True,False,False
2020-08-27,3.385592,4.692565198638476,1,1.386039807063259,4,5.544159228253036,0,0.0,12,16.632477684759106,2.3684595,3.282778925495222,0,0.0,3,4.1581194211897765,0,0.0,10,13.860398070632588,9.74,13.500027720796142,5.0,6.930199035316294,14.0,19.404557298885624,2.0,2.772079614126518,25.0,34.65099517658147,0.0,5.0,True,False,False
2020-08-28,2.9827774,4.134248229092918,0,0.0,4,5.544159228253036,0,0.0,11,15.246437877695847,2.7302532,3.7842397432541475,0,0.0,4,5.544159228253036,0,0.0,9,12.474358263569329,11.091,15.372567500138604,5.0,6.930199035316294,15.0,20.790597105948883,2.0,2.772079614126518,31.0,42.96723401896102,0.0,5.0,True,False,False
2020-08-29,2.1164525,2.9334873033803888,0,0.0,3,4.1581194211897765,0,0.0,7,9.702278649442812,3.1632614,4.384406202007085,0,0.0,4,5.544159228253036,0,0.0,11,15.246437877695847,12.726,17.638742584687034,5.0,6.930199035316294,17.0,23.5626767200754,2.0,2.772079614126518,37.0,51.283472861340584,,,False,False,True
2020-08-30,1.1143068,1.5444735254277475,0,0.0,1,1.386039807063259,0,0.0,4,5.544159228253036,3.684002,5.106173193780705,0,0.0,4,5.544159228253036,0,0.0,13,18.018517491822365,14.637,20.28746465598492,6.0,8.316238842379553,19.0,26.334756334201916,2.0,2.772079614126518,46.0,63.757831124909906,,,False,False,True
2020-08-31,5.262914,7.294608803931624,1,1.386039807063259,6,8.316238842379553,0,0.0,21,29.106835948328435,4.3133416,5.978463013889268,1,1.386039807063259,5,6.930199035316294,0,0.0,16,22.176636913012143,16.921,23.453179575317403,6.0,8.316238842379553,21.0,29.106835948328435,2.0,2.772079614126518,53.0,73.46010977435272,,,False,False,True
2020-09-01,7.2788997,10.088845010614023,1,1.386039807063259,7,9.702278649442812,0,0.0,27,37.423074790707986,5.077817,7.038056355668232,0,0.0,6,8.316238842379553,0,0.0,21,29.106835948328435,19.639,27.220435770915337,6.0,8.316238842379553,24.0,33.26495536951821,2.0,2.772079614126518,63.0,87.32050784498531,,,False,False,True
2020-09-02,9.691294,13.432519335765392,1,1.386039807063259,9,12.474358263569329,0,0.0,42,58.21367189665687,6.0112343,8.331809658557177,1,1.386039807063259,6,8.316238842379553,0,0.0,24,33.26495536951821,22.897,31.736153462327437,7.0,9.702278649442812,27.0,37.423074790707986,2.0,2.772079614126518,77.0,106.72506514387092,,,False,False,True
