,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-03,7.284582,2.1869711417821236,2,0.6004383199735808,9,2.7019724398811134,0,0.0,21,6.3046023597225975,7.1587462,2.14919273275882,2,0.6004383199735808,9,2.7019724398811134,0,0.0,21,6.3046023597225975,,,,,,,,,,,1.0,,False,False,False
2020-08-04,7.9385457,2.3833035811549053,3,0.900657479960371,11,3.3024107598546943,1,0.3002191599867904,22,6.604821519709389,6.937032,2.0826299078180455,3,0.900657479960371,9,2.7019724398811134,0,0.0,18,5.403944879762227,,,,,,,,,,,7.0,,False,False,False
2020-08-05,8.690303,2.608995418995619,3,0.900657479960371,11,3.3024107598546943,0,0.0,23,6.905040679696178,6.73039,2.0205920009175315,3,0.900657479960371,9,2.7019724398811134,0,0.0,17,5.1037257197754355,,,,,,,,,,,8.0,,False,False,False
2020-08-06,8.690451,2.6090398023370653,3,0.900657479960371,11,3.3024107598546943,1,0.3002191599867904,22,6.604821519709389,6.537868,1.9627932488219813,2,0.6004383199735808,9,2.7019724398811134,0,0.0,16,4.803506559788646,,,,,,,,,,,3.0,,False,False,False
2020-08-07,7.225211,2.1691468646167777,3,0.900657479960371,10,3.0021915998679036,1,0.3002191599867904,17,5.1037257197754355,6.358631,1.9089828128926456,2,0.6004383199735808,9,2.7019724398811134,0,0.0,17,5.1037257197754355,,,,,,,,,,,10.0,,False,False,False
2020-08-08,4.3327565,1.3007765119255055,1,0.3002191599867904,6,1.801314959920742,0,0.0,11,3.3024107598546943,6.1918764,1.8589198589324951,2,0.6004383199735808,9,2.7019724398811134,0,0.0,16,4.803506559788646,,,,,,,,,,,0.0,,False,False,False
2020-08-09,1.9560875,0.5872549536434235,1,0.3002191599867904,3,0.900657479960371,0,0.0,6,1.801314959920742,6.0368767,1.8123861082131043,2,0.6004383199735808,8,2.401753279894323,0,0.0,16,4.803506559788646,,,,,,,,,,,8.0,37.0,False,False,False
2020-08-10,7.619476,2.287512688781135,3,0.900657479960371,10,3.0021915998679036,1,0.3002191599867904,19,5.704164039749017,5.8929553,1.7691780158202164,2,0.6004383199735808,8,2.401753279894323,0,0.0,16,4.803506559788646,45.46,13.64796301299949,31.0,9.3067939595905,56.0,16.81227295926026,20.0,6.004383199735807,84.0,25.21840943889039,3.0,39.0,False,False,False
2020-08-11,7.8735294,2.3637843696633354,3,0.900657479960371,11,3.3024107598546943,1,0.3002191599867904,21,6.3046023597225975,5.759507,1.7291144104092382,2,0.6004383199735808,8,2.401753279894323,0,0.0,15,4.503287399801856,44.194,13.267885556456212,31.0,9.3067939595905,54.0,16.211834639286682,21.0,6.3046023597225975,78.0,23.41709447896965,1.0,33.0,False,False,False
2020-08-12,8.383784,2.516972745070234,3,0.900657479960371,12,3.602629919841484,1,0.3002191599867904,21,6.3046023597225975,5.635957,1.6920221241889521,2,0.6004383199735808,8,2.401753279894323,0,0.0,15,4.503287399801856,43.012,12.913026509351827,32.0,9.607013119577292,52.0,15.611396319313098,21.0,6.3046023597225975,74.0,22.216217839022484,16.0,41.0,False,True,False
