,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-03,0.124072865,0.138930045068264,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.119271964,0.13355426062844344,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.161867,0.18124985672329785,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.13496111,0.1511221171313082,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,,,,,,,,,,,0.0,,False,False,False
2020-08-05,0.2083123,0.23325678739638533,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.15325393,0.1716054157441249,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,,,,,,,,,,,0.0,,False,False,False
2020-08-06,0.23343147,0.26138386601815,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.17464967,0.19556318875402212,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,,,,,,,,,,,0.0,,False,False,False
2020-08-07,0.21337996,0.23893128400231944,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.19975507,0.22367485144059174,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.14391865,0.16115227481350303,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.22930951,0.25676831683085766,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.07543949,0.08447303798675421,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.26421762,0.29585651191155193,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,,,,,,,,,,,0.0,0.0,False,False,False
2020-08-10,0.34940675,0.3912466581823537,0,0.0,1,1.1197455938010883,0,0.0,2,2.2394911876021766,0.30559006,0.34218312521261396,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.779,0.872281817571048,0.0,0.0,2.0,2.2394911876021766,0.0,0.0,4.0,4.478982375204353,0.0,0.0,False,False,False
2020-08-11,0.45906958,0.5140411303727888,0,0.0,1,1.1197455938010883,0,0.0,2,2.2394911876021766,0.35479364,0.3972786089434521,0,0.0,1,1.1197455938010883,0,0.0,2,2.2394911876021766,0.962,1.077195261236647,0.0,0.0,2.0,2.2394911876021766,0.0,0.0,5.0,5.598727969005442,1.0,1.0,False,False,False
2020-08-12,0.5895559,0.660152636555722,0,0.0,1,1.1197455938010883,0,0.0,2,2.2394911876021766,0.4135199,0.46303707676997874,0,0.0,1,1.1197455938010883,0,0.0,2,2.2394911876021766,1.174,1.3145813271224778,0.0,0.0,3.0,3.359236781403265,0.0,0.0,5.0,5.598727969005442,0.0,1.0,False,False,False
