,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-03,5.1244254,1.9261715351603925,2,0.7517610001428346,7,2.631163500499921,0,0.0,15,5.63820750107126,5.783212,2.173796747229062,2,0.7517610001428346,7,2.631163500499921,0,0.0,16,6.014088001142677,,,,,,,,,,,5.0,,False,False,False
2020-08-04,5.994296,2.2531390641233884,2,0.7517610001428346,9,3.3829245006427557,0,0.0,17,6.389968501214094,5.890337,2.214062806160655,2,0.7517610001428346,8,3.0070440005713386,0,0.0,16,6.014088001142677,,,,,,,,,,,4.0,,False,False,False
2020-08-05,7.297734,2.743075856415089,3,1.127641500214252,10,3.7588050007141733,0,0.0,18,6.7658490012855115,6.0052643,2.257261803606525,2,0.7517610001428346,9,3.3829245006427557,0,0.0,15,5.63820750107126,,,,,,,,,,,11.0,,False,False,False
2020-08-06,7.6840653,2.888290327973664,3,1.127641500214252,10,3.7588050007141733,0,0.0,20,7.517610001428347,6.1283865,2.3035408958094195,2,0.7517610001428346,8,3.0070440005713386,0,0.0,17,6.389968501214094,,,,,,,,,,,2.0,,False,False,False
2020-08-07,6.2873154,2.3632792363059707,3,1.127641500214252,9,3.3829245006427557,1,0.3758805000714173,17,6.389968501214094,6.2601323,2.353061609028373,3,1.127641500214252,9,3.3829245006427557,0,0.0,17,6.389968501214094,,,,,,,,,,,7.0,,False,False,False
2020-08-08,3.860004,1.45090025398531,1,0.3758805000714173,6,2.255283000428504,0,0.0,11,4.13468550078559,6.4009533,2.405993473075796,2,0.7517610001428346,9,3.3829245006427557,0,0.0,16,6.014088001142677,,,,,,,,,,,0.0,,False,False,False
2020-08-09,1.8673321,0.7018937139946502,0,0.0,3,1.127641500214252,0,0.0,5,1.8794025003570867,6.5513587,2.462528027535882,3,1.127641500214252,9,3.3829245006427557,0,0.0,18,6.7658490012855115,,,,,,,,,,,0.0,29.0,False,False,False
2020-08-10,7.852471,2.9515906135202385,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,21,7.893490501499763,6.711875,2.522862996556796,3,1.127641500214252,9,3.3829245006427557,1,0.3758805000714173,17,6.389968501214094,42.51,15.97868005803595,30.0,11.27641500214252,53.0,19.92166650378512,18.0,6.7658490012855115,77.0,28.942798505499134,19.0,43.0,False,True,False
2020-08-11,8.604273,3.2341784390155226,3,1.127641500214252,12,4.510566000857008,1,0.3758805000714173,23,8.645251501642598,6.8830757,2.587213930382859,3,1.127641500214252,9,3.3829245006427557,0,0.0,18,6.7658490012855115,43.458,16.335014772103655,31.0,11.652295502213937,54.0,20.297547003856536,19.0,7.141729501356929,76.0,28.566918005427716,6.0,45.0,False,False,False
2020-08-12,9.246967,3.4757547837216407,4,1.5035220002856693,13,4.886446500928425,1,0.3758805000714173,25,9.397012501785433,7.0655937,2.6558189347269945,3,1.127641500214252,10,3.7588050007141733,1,0.3758805000714173,18,6.7658490012855115,44.449,16.707512347674427,32.0,12.028176002285354,55.0,20.673427503927954,19.0,7.141729501356929,77.0,28.942798505499134,4.0,38.0,False,False,False
2020-08-13,9.661924,3.63172912329901,4,1.5035220002856693,13,4.886446500928425,1,0.3758805000714173,26,9.77289300185685,7.260092,2.7289268473396078,3,1.127641500214252,10,3.7588050007141733,1,0.3758805000714173,19,7.141729501356929,45.497,17.10143511174927,33.0,12.404056502356772,56.0,21.049308003999368,21.0,7.893490501499763,79.0,29.69455950564197,19.0,55.0,False,False,False
2020-08-14,8.086455,3.039540933968965,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,21,7.893490501499763,7.4673085,2.8068156098015606,3,1.127641500214252,10,3.7588050007141733,1,0.3758805000714173,20,7.517610001428347,46.638,17.53031476233076,33.0,12.404056502356772,57.0,21.425188504070785,22.0,8.26937100157118,78.0,29.31867900557055,14.0,62.0,False,False,False
2020-08-15,5.280407,1.984801929211244,2,0.7517610001428346,7,2.631163500499921,0,0.0,15,5.63820750107126,7.6880336,2.8897818992845714,3,1.127641500214252,10,3.7588050007141733,0,0.0,19,7.141729501356929,47.859,17.989264852917962,34.0,12.779937002428188,58.0,21.801069004142203,23.0,8.645251501642598,80.0,30.070440005713387,0.0,62.0,False,False,False
