,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-03,10.88535,2.252394551760517,4,0.8276792494604566,15,3.103797185476712,1,0.2069198123651141,31,6.41451418331854,13.809478,2.857454637705814,5,1.0345990618255707,18,3.724556622572055,2,0.4138396247302283,37,7.656033057509223,,,,,,,,,,,5.0,,False,False,False
1,2020-08-04,12.354837,2.55646064033499,5,1.0345990618255707,16,3.3107169978418263,1,0.2069198123651141,33,6.828353808048767,13.738922,2.8428552468540147,5,1.0345990618255707,18,3.724556622572055,2,0.4138396247302283,37,7.656033057509223,,,,,,,,,,,13.0,,False,False,False
2,2020-08-05,15.45354,3.197643673047424,6,1.2415188741906849,22,4.552235872032512,2,0.4138396247302283,40,8.276792494604566,13.680066,2.8306767489993945,6,1.2415188741906849,19,3.931476434937169,1,0.2069198123651141,35,7.242193432778996,,,,,,,,,,,23.0,,False,False,False
3,2020-08-06,17.934542,3.711011959239841,8,1.6553584989209131,26,5.379915121492968,3,0.6207594370953424,46,9.518311368795253,13.6327305,2.820882036758121,6,1.2415188741906849,19,3.931476434937169,2,0.4138396247302283,34,7.035273620413881,,,,,,,,,,,11.0,,False,False,False
4,2020-08-07,16.34664,3.382443537702784,7,1.448438686555799,21,4.345316059667398,2,0.4138396247302283,38,7.862952869874338,13.596823,2.8134520107414573,6,1.2415188741906849,18,3.724556622572055,2,0.4138396247302283,34,7.035273620413881,,,,,,,,,,,24.0,,False,False,False
5,2020-08-08,10.258386,2.122663318004925,4,0.8276792494604566,13,2.689957560746484,1,0.2069198123651141,26,5.379915121492968,13.572268,2.8083710276405327,6,1.2415188741906849,18,3.724556622572055,2,0.4138396247302283,36,7.449113245144109,,,,,,,,,,,14.0,,False,False,False
6,2020-08-09,4.4404974,0.91882684500888,2,0.4138396247302283,6,1.2415188741906849,0,0.0,12,2.4830377483813697,13.559006,2.8056269002263434,6,1.2415188741906849,18,3.724556622572055,1,0.2069198123651141,33,6.828353808048767,95.58930390548706,19.779320828235257,68.0,14.070547240827764,114.0,23.588858609623014,47.0,9.725231181160364,160.0,33.10716997841826,6.0,96.0,False,False,False
7,2020-08-10,16.699144,3.4553839213913307,8,1.6553584989209131,23,4.7591556843976255,2,0.4138396247302283,42,8.690632119334795,13.55699,2.8052098059561104,6,1.2415188741906849,18,3.724556622572055,2,0.4138396247302283,32,6.6214339956836525,95.33682683181765,19.727078319525084,69.0,14.277467053192876,114.0,23.588858609623014,45.0,9.311391556430136,156.0,32.2794907289578,11.0,102.0,False,False,False
8,2020-08-11,18.194574,3.764818029594608,8,1.6553584989209131,25,5.172995309127854,2,0.4138396247302283,49,10.139070805890594,13.5662775,2.807131568260957,6,1.2415188741906849,18,3.724556622572055,2,0.4138396247302283,33,6.828353808048767,95.16415539932252,19.69134917911238,69.0,14.277467053192876,114.0,23.588858609623014,46.0,9.518311368795253,155.0,32.072570916592696,15.0,104.0,False,False,False
9,2020-08-12,19.852846,4.107947097509168,9,1.8622783112860275,26,5.379915121492968,3,0.6207594370953424,47,9.725231181160364,13.586825,2.8113832740928046,6,1.2415188741906849,19,3.931476434937169,1,0.2069198123651141,34,7.035273620413881,95.07091073226928,19.67205501010168,71.0,14.691306677923103,114.0,23.588858609623014,47.0,9.725231181160364,149.0,30.831052042402007,13.0,94.0,False,False,False
