,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-03,10.65281,1.4539354197040666,4,0.5459349682265849,14,1.910772388793047,1,0.13648374205664623,27,3.685061035529448,9.399025,1.2828140825149603,4,0.5459349682265849,12,1.6378049046797545,1,0.13648374205664623,25,3.412093551416155,,,,,,,,,,,1.0,,False,False,False
2020-08-04,13.370712,1.824884930101689,6,0.8189024523398772,18,2.456707357019632,2,0.27296748411329247,34,4.640447229925971,10.213435,1.3939678865426686,4,0.5459349682265849,14,1.910772388793047,1,0.13648374205664623,28,3.821544777586094,,,,,,,,,,,12.0,,False,False,False
2020-08-05,16.954096,2.313958430022467,7,0.9553861943965235,22,3.0026423252462164,2,0.27296748411329247,42,5.732317166379141,11.107228,1.5159560462052468,5,0.6824187102832311,15,2.0472561308496933,1,0.13648374205664623,30,4.0945122616993865,,,,,,,,,,,12.0,,False,False,False
2020-08-06,18.082645,2.4679871785338037,8,1.0918699364531699,24,3.275609809359509,2,0.27296748411329247,46,6.278252134605727,12.08888,1.6499354387633502,5,0.6824187102832311,16,2.1837398729063398,2,0.27296748411329247,32,4.3674797458126795,,,,,,,,,,,13.0,,False,False,False
2020-08-07,15.381616,2.0993404177716,7,0.9553861943965235,20,2.7296748411329244,2,0.27296748411329247,40,5.459349682265849,13.167809,1.797191725927405,6,0.8189024523398772,18,2.456707357019632,2,0.27296748411329247,34,4.640447229925971,,,,,,,,,,,27.0,,False,False,False
2020-08-08,9.663101,1.3188561752031092,4,0.5459349682265849,14,1.910772388793047,1,0.13648374205664623,25,3.412093551416155,14.354503,1.9591561795095913,6,0.8189024523398772,18,2.456707357019632,2,0.27296748411329247,36,4.913414714039264,,,,,,,,,,,15.0,,False,False,False
2020-08-09,4.7819014,0.6526518063765252,2,0.27296748411329247,7,0.9553861943965235,0,0.0,13,1.774288646736401,15.660716,2.1374331481638364,7,0.9553861943965235,22,3.0026423252462164,2,0.27296748411329247,42,5.732317166379141,,,,,,,,,,,6.0,86.0,False,False,False
2020-08-10,21.132473,2.8842390747740865,10,1.3648374205664622,28,3.821544777586094,3,0.4094512261699386,56,7.643089555172188,17.099503,2.3338041501119733,8,1.0918699364531699,22,3.0026423252462164,3,0.4094512261699386,42,5.732317166379141,85.489,11.66785862468063,63.0,8.598475749568712,104.0,14.194309173891208,41.0,5.595833424322494,149.0,20.336077566440284,24.0,109.0,False,False,False
2020-08-11,25.542519,3.4861386666307226,11,1.5013211626231082,34,4.640447229925971,4,0.5459349682265849,64,8.734959491625359,18.685503,2.550267345213797,8,1.0918699364531699,24,3.275609809359509,3,0.4094512261699386,47,6.414735876662371,93.191,12.719056406000918,69.0,9.417378201908589,114.0,15.559146594457669,45.0,6.141768392549079,164.0,22.383333697289977,7.0,104.0,False,False,False
2020-08-12,29.770128,4.0631384763401,14,1.910772388793047,42,5.732317166379141,4,0.5459349682265849,78,10.645731880418404,20.435081,2.7890564524568617,9,1.228353678509816,27,3.685061035529448,3,0.4094512261699386,52,7.097154586945604,101.658,13.874664249994542,76.0,10.372764396305111,122.0,16.65101653091084,51.0,6.960670844888957,173.0,23.611687375799796,45.0,137.0,False,False,False
2020-08-13,33.082535,4.515228283707984,15,2.0472561308496933,45,6.141768392549079,4,0.5459349682265849,77,10.509248138361759,22.366491,3.0526625778293237,11,1.5013211626231082,31,4.230996003756032,3,0.4094512261699386,52,7.097154586945604,110.98,15.146965693446598,84.0,11.464634332758282,133.0,18.152337693533948,56.0,7.643089555172188,186.0,25.385976022536195,51.0,175.0,False,False,False
2020-08-14,25.798903,3.521130929584615,11,1.5013211626231082,35,4.776930971982617,3,0.4094512261699386,61,8.32550826545542,24.500244,3.3438849641242996,12,1.6378049046797545,34,4.640447229925971,3,0.4094512261699386,60,8.189024523398773,121.265,16.550700980499204,91.0,12.420020527154806,144.0,19.653658856157055,63.0,8.598475749568712,199.0,27.160264669272596,32.0,180.0,False,False,False
2020-08-15,16.73892,2.2845904823043384,7,0.9553861943965235,22,3.0026423252462164,3,0.4094512261699386,43,5.868800908435787,26.859241,3.6658497265307233,12,1.6378049046797545,37,5.04989845609591,3,0.4094512261699386,66,9.00792697573865,132.603,18.09815364793746,102.0,13.921341689777915,157.0,21.427947502893456,73.0,9.963313170135173,218.0,29.753455768348875,7.0,172.0,False,False,False
2020-08-16,8.470285,1.1560562597878743,3,0.4094512261699386,12,1.6378049046797545,1,0.13648374205664623,23,3.1391260673028634,29.469248,4.02207333536353,14,1.910772388793047,38,5.186382198152556,5,0.6824187102832311,69,9.417378201908589,145.105,19.804473391129648,112.0,15.286179110344376,175.0,23.884654859913088,80.0,10.918699364531697,239.0,32.619614351538445,8.0,174.0,False,False,False
2020-08-17,39.382385,5.375055479817092,17,2.3202236149629853,55,7.506605813115542,5,0.6824187102832311,101,13.784857947721267,32.359085,4.416489173308946,14,1.910772388793047,44,6.005284650492433,6,0.8189024523398772,79,10.78221562247505,158.901,21.68740309654314,121.0,16.514532788854194,188.0,25.658943506649486,89.0,12.147053043041513,259.0,35.34928919267137,35.0,185.0,False,False,False
2020-08-18,47.925327,6.541027687489986,22,3.0026423252462164,65,8.871443233682003,7,0.9553861943965235,121,16.514532788854194,35.56114,4.853517384617589,16,2.1837398729063398,48,6.551219618719018,6,0.8189024523398772,82,11.191666848644989,174.178,23.772465223942522,132.0,18.0158539514773,207.0,28.252134605725765,99.0,13.511890463607974,282.0,38.48841525997423,27.0,205.0,False,False,False
