,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-03,0.55208254,0.3643003083197982,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.6079012,0.401133138439036,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.6823179,0.4502381671045441,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,0.65765357,0.433962986789993,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,,,,,,,,,,,0.0,,False,False,False
2020-08-05,0.8495288,0.5605748810921796,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,0.7129375,0.47044295570231043,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,,,,,,,,,,,2.0,,False,False,False
2020-08-06,0.9140274,0.6031352768331999,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,0.77446395,0.5110421625431627,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,,,,,,,,,,,0.0,,False,False,False
2020-08-07,0.81465137,0.5375604359869612,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,0.84305084,0.5563003014685819,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.5312294,0.3505400172798545,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.9196326,0.606833964411635,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.27378756,0.18066300526697887,0,0.0,0,0.0,0,0.0,2,1.319731302706769,1.0052884,0.663355240249075,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,5.520927797555924,3.643070617209246,3.0,1.9795969540601532,8.0,5.278925210827076,1.0,0.6598656513533845,13.0,8.578253467594,0.0,2.0,False,False,False
2020-08-10,1.2488065,0.8240444913099054,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,1.1012547,0.7266801731020678,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,6.014281101465225,3.9686175164407014,3.0,1.9795969540601532,8.0,5.278925210827076,1.0,0.6598656513533845,13.0,8.578253467594,4.0,6.0,False,False,False
2020-08-11,1.5118748,0.9976342880690936,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,1.2089622,0.7977526365721133,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,6.5655898394584655,4.332407215933423,4.0,2.639462605413538,9.0,5.9387908621804595,1.0,0.6598656513533845,14.0,9.238119118947383,0.0,6.0,False,False,False
2020-08-12,1.7525175,1.1564260603336152,0,0.0,3,1.9795969540601532,0,0.0,5,3.299328256766922,1.3300617,0.877662023412995,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,7.182714336872101,4.7396264743854015,4.0,2.639462605413538,9.0,5.9387908621804595,2.0,1.319731302706769,15.0,9.897984770300766,1.0,5.0,False,False,False
