,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-03,1.3072696,0.4247760443831794,0,0.0,2,0.6498675894786438,0,0.0,5,1.6246689736966091,1.3835111,0.4495494977163616,0,0.0,2,0.6498675894786438,0,0.0,5,1.6246689736966091,,,,,,,,,,,0.0,,False,False,False
1,2020-08-04,1.6069579,0.5221549145062454,0,0.0,2,0.6498675894786438,0,0.0,5,1.6246689736966091,1.4819906,0.4815488409803947,0,0.0,2,0.6498675894786438,0,0.0,5,1.6246689736966091,,,,,,,,,,,1.0,,False,False,False
2,2020-08-05,1.9796437,0.6432531336031388,0,0.0,3,0.9748013842179656,0,0.0,6,1.9496027684359312,1.5896453,0.5165294624021044,0,0.0,2,0.6498675894786438,0,0.0,5,1.6246689736966091,,,,,,,,,,,0.0,,False,False,False
3,2020-08-06,2.087292,0.6782317086617695,1,0.3249337947393219,3,0.9748013842179656,0,0.0,7,2.274536563175253,1.7074625,0.5548122771870112,0,0.0,2,0.6498675894786438,0,0.0,5,1.6246689736966091,,,,,,,,,,,1.0,,False,False,False
4,2020-08-07,1.8106319,0.5883354788238648,0,0.0,3,0.9748013842179656,0,0.0,6,1.9496027684359312,1.8365524,0.5967579454591032,1,0.3249337947393219,3,0.9748013842179656,0,0.0,6,1.9496027684359312,,,,,,,,,,,7.0,,False,True,False
5,2020-08-08,1.1679233,0.3794977601501159,0,0.0,2,0.6498675894786438,0,0.0,4,1.2997351789572875,1.9781603,0.6427711014111992,0,0.0,3,0.9748013842179656,0,0.0,6,1.9496027684359312,,,,,,,,,,,0.0,,False,False,False
6,2020-08-09,0.58429146,0.1898560412882943,0,0.0,1,0.3249337947393219,0,0.0,2,0.6498675894786438,2.1336803,0.6933048553037224,0,0.0,3,0.9748013842179656,0,0.0,7,2.274536563175253,12.110998437404632,3.935272680347884,8.0,2.599470357914575,16.0,5.19894071582915,3.0,0.9748013842179656,24.0,7.798411073743725,0.0,9.0,False,False,False
7,2020-08-10,2.6155841,0.8498916940880008,1,0.3249337947393219,4,1.2997351789572875,0,0.0,8,2.599470357914575,2.3046806,0.7488686151191359,1,0.3249337947393219,3,0.9748013842179656,0,0.0,7,2.274536563175253,13.032169696331025,4.234592353115636,8.0,2.599470357914575,17.0,5.523874510568471,4.0,1.2997351789572875,25.0,8.123344868483047,3.0,12.0,False,False,False
8,2020-08-11,3.0419626,0.9884364772005938,1,0.3249337947393219,4,1.2997351789572875,0,0.0,9,2.924404152653897,2.4929328,0.810038091003662,1,0.3249337947393219,4,1.2997351789572875,0,0.0,7,2.274536563175253,14.04311440849304,4.563082454710091,9.0,2.924404152653897,18.0,5.848808305307794,5.0,1.6246689736966091,27.0,8.77321245796169,3.0,14.0,False,False,False
9,2020-08-12,3.5804021,1.1633936082944274,1,0.3249337947393219,5,1.6246689736966091,0,0.0,10,3.2493379473932187,2.7004297,0.8774608431849629,1,0.3249337947393219,4,1.2997351789572875,0,0.0,8,2.599470357914575,15.153900294780732,4.924014327884431,10.0,3.2493379473932187,19.0,6.173742100047116,6.0,1.9496027684359312,28.0,9.098146252701012,6.0,20.0,False,False,False
10,2020-08-13,3.7896929,1.2313992556300946,1,0.3249337947393219,5,1.6246689736966091,0,0.0,10,3.2493379473932187,2.9294162,0.9518663318885956,1,0.3249337947393219,4,1.2997351789572875,0,0.0,8,2.599470357914575,16.37585365486145,5.321068270169924,11.0,3.5742717421325403,21.0,6.823609689525759,6.0,1.9496027684359312,29.0,9.423080047440331,3.0,22.0,False,False,False
11,2020-08-14,3.2342317,1.0509112144063693,1,0.3249337947393219,4,1.2997351789572875,0,0.0,9,2.924404152653897,3.1824298,1.034079014061717,1,0.3249337947393219,5,1.6246689736966091,0,0.0,9,2.924404152653897,17.721729819297792,5.758388919529428,12.0,3.8992055368718623,22.0,7.148543484265081,7.0,2.274536563175253,31.0,10.072947636918975,1.0,16.0,False,False,False
12,2020-08-15,2.1758997,0.7070233550621197,1,0.3249337947393219,3,0.9748013842179656,0,0.0,6,1.9496027684359312,3.4623404,1.1250313946220558,1,0.3249337947393219,5,1.6246689736966091,0,0.0,10,3.2493379473932187,19.205910522460936,6.240649387487104,13.0,4.224139331611184,23.0,7.473477279004403,8.0,2.599470357914575,33.0,10.72281522639762,4.0,20.0,False,False,False
13,2020-08-16,1.1963227,0.3887256752932444,0,0.0,2,0.6498675894786438,0,0.0,4,1.2997351789572875,3.7723963,1.2257790331204887,1,0.3249337947393219,5,1.6246689736966091,0,0.0,10,3.2493379473932187,20.84462790298462,6.773124044445946,14.0,4.549073126350506,26.0,8.448278663222368,9.0,2.924404152653897,37.0,12.022550405354908,0.0,20.0,False,False,False
14,2020-08-17,5.2811,1.7160078641609289,2,0.6498675894786438,7,2.274536563175253,0,0.0,14,4.549073126350506,4.1162786,1.3375180060393177,1,0.3249337947393219,6,1.9496027684359312,0,0.0,11,3.5742717421325403,22.65622416305542,7.361772891766313,16.0,5.19894071582915,28.0,9.098146252701012,9.0,2.924404152653897,39.0,12.672417994833552,9.0,26.0,False,False,False
