,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-24,1.6427443,1.7035790733643807,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,1.1997021,1.2441299986676313,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,,,,,,,,,,,0.0,,False,False,False
2020-09-25,1.5105505,1.5664898455725051,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,1.2292176,1.2747385881084483,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,,,,,,,,,,,3.0,,False,False,False
2020-09-26,0.9738732,1.0099381142936181,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,1.2613816,1.3080936696496792,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,,,,,,,,,,,0.0,,False,False,False
2020-09-27,0.7842611,0.8133041774271987,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,1.2963661,1.3443736861518119,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,,,,,,,,,,,3.0,,False,False,False
2020-09-28,0.95992726,0.9954756933439057,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,1.3343607,1.3837753613188397,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,,,,,,,,,,,1.0,,False,False,False
2020-09-29,1.5177207,1.57392551045632,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,1.3755754,1.426516337232897,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,,,,,,,,,,,2.0,,False,False,False
2020-09-30,1.8400661,1.9082081053056754,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,1.4202405,1.4728354472026695,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,9.116843730449677,9.454462589521489,5.0,5.185162140020118,12.0,12.444389136048283,2.0,2.0740648560080475,19.0,19.703616132076448,3.0,12.0,False,False,False
2020-10-01,2.0230563,2.0979749024263583,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,1.4686116,1.5229978089337237,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,9.385750910043717,9.73332805488361,6.0,6.2221945680241415,12.0,12.444389136048283,2.0,2.0740648560080475,19.0,19.703616132076448,2.0,14.0,False,False,False
2020-10-02,1.8737613,1.943151255545672,0,0.0,3,3.1110972840120708,0,0.0,5,5.185162140020118,1.5209693,1.5772944607306272,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,9.677501990318298,10.035883386033555,6.0,6.2221945680241415,13.0,13.481421564052306,3.0,3.1110972840120708,20.0,20.740648560080473,1.0,12.0,False,False,False
2020-10-03,1.2249721,1.2703358152066357,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,1.5776243,1.636047636566218,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,9.993745271921158,10.363837924194131,6.0,6.2221945680241415,13.0,13.481421564052306,3.0,3.1110972840120708,19.0,19.703616132076448,1.0,13.0,False,False,False
