,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-24,3.6070516,2.494779255357571,1,0.6916394621811541,5,3.458197310905771,0,0.0,11,7.608034083992696,2.5491116,1.7630662114243023,1,0.6916394621811541,4,2.7665578487246165,0,0.0,7,4.84147623526808,,,,,,,,,,,5.0,,False,False,False
2020-09-25,3.4180033,2.3640259314561263,1,0.6916394621811541,5,3.458197310905771,0,0.0,10,6.916394621811542,2.6972666,1.8655360690900125,1,0.6916394621811541,4,2.7665578487246165,0,0.0,8,5.533115697449233,,,,,,,,,,,6.0,,False,False,False
2020-09-26,2.267599,1.5683610399719328,1,0.6916394621811541,3,2.074918386543463,0,0.0,7,4.84147623526808,2.8565814,1.9757244444917887,1,0.6916394621811541,4,2.7665578487246165,0,0.0,8,5.533115697449233,,,,,,,,,,,1.0,,False,False,False
2020-09-27,1.8767126,1.2980084648006596,0,0.0,3,2.074918386543463,0,0.0,6,4.149836773086926,3.0280197,2.0942978153470904,1,0.6916394621811541,4,2.7665578487246165,0,0.0,9,6.224755159630387,,,,,,,,,,,2.0,,False,False,False
2020-09-28,2.3762465,1.6435058569186367,1,0.6916394621811541,3,2.074918386543463,0,0.0,7,4.84147623526808,3.2126412,2.2219894162844867,1,0.6916394621811541,4,2.7665578487246165,0,0.0,9,6.224755159630387,,,,,,,,,,,0.0,,False,False,False
2020-09-29,3.9000938,2.697458694456145,1,0.6916394621811541,5,3.458197310905771,0,0.0,11,7.608034083992696,3.4116096,2.359603786317166,1,0.6916394621811541,5,3.458197310905771,0,0.0,9,6.224755159630387,,,,,,,,,,,0.0,,False,False,False
2020-09-30,4.8849044,3.3785927371354774,2,1.3832789243623083,7,4.84147623526808,0,0.0,13,8.991313008355004,3.6261876,2.508014404156711,1,0.6916394621811541,5,3.458197310905771,0,0.0,10,6.916394621811542,21.381417293071745,14.788231957250972,14.0,9.68295247053616,26.0,17.982626016710007,8.0,5.533115697449233,37.0,25.590660100702706,4.0,18.0,False,False,False
2020-10-01,5.5062943,3.808370456681587,2,1.3832789243623083,8,5.533115697449233,0,0.0,15,10.374591932717314,3.8577816,2.668194065336138,1,0.6916394621811541,5,3.458197310905771,0,0.0,10,6.916394621811542,22.690085824012755,15.693358756164415,16.0,11.066231394898466,27.0,18.674265478891165,9.0,6.224755159630387,40.0,27.66557848724617,10.0,23.0,False,False,False
2020-10-02,5.170306,3.57598764821887,2,1.3832789243623083,7,4.84147623526808,0,0.0,13,8.991313008355004,4.1079316,2.841207606252283,1,0.6916394621811541,6,4.149836773086926,0,0.0,11,7.608034083992696,24.100753485679625,16.669032178996034,16.0,11.066231394898466,28.0,19.36590494107232,10.0,6.916394621811542,41.0,28.357217949427323,1.0,18.0,False,False,False
2020-10-03,3.4872727,2.411935383861419,1,0.6916394621811541,5,3.458197310905771,0,0.0,9,6.224755159630387,4.3783383,3.028231549251359,2,1.3832789243623083,6,4.149836773086926,0,0.0,11,7.608034083992696,25.622511467933656,17.72154005141209,18.0,12.449510319260774,31.0,21.44082332761578,11.0,7.608034083992696,43.0,29.74049687378963,6.0,23.0,False,False,False
