,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-24,9.576916,5.857906580786221,4,2.4466777174943575,13,7.951702581856661,1,0.6116694293735894,24,14.680066304966145,5.5037465,3.3664735383354127,2,1.2233388587471787,7,4.281686005615126,0,0.0,16,9.78671086997743,,,,,,,,,,,6.0,,False,False,False
2020-09-25,8.944886,5.4713134886696935,3,1.835008288120768,12,7.340033152483072,1,0.6116694293735894,25,15.291735734339733,5.834439,3.568747706594877,2,1.2233388587471787,8,4.893355434988715,0,0.0,16,9.78671086997743,,,,,,,,,,,8.0,,False,False,False
2020-09-26,5.284957,3.2326464861398563,2,1.2233388587471787,7,4.281686005615126,0,0.0,15,9.17504144060384,6.1920867,3.787510286201723,2,1.2233388587471787,8,4.893355434988715,0,0.0,18,11.010049728724608,,,,,,,,,,,3.0,,False,False,False
2020-09-27,4.3183856,2.6414245439809747,2,1.2233388587471787,6,3.670016576241536,0,0.0,11,6.728363723109482,6.5792093,4.024301233584993,2,1.2233388587471787,9,5.505024864362304,0,0.0,19,11.621719158098196,,,,,,,,,,,9.0,,False,False,False
2020-09-28,5.7493296,3.516688957461156,2,1.2233388587471787,8,4.893355434988715,1,0.6116694293735894,16,9.78671086997743,6.998599,4.280828943592496,3,1.835008288120768,10,6.116694293735893,0,0.0,19,11.621719158098196,,,,,,,,,,,7.0,,False,False,False
2020-09-29,9.591954,5.867105210199952,4,2.4466777174943575,13,7.951702581856661,1,0.6116694293735894,26,15.903405163713321,7.453344,4.5589826186187565,3,1.835008288120768,10,6.116694293735893,1,0.6116694293735894,20,12.233388587471786,,,,,,,,,,,6.0,,False,False,False
2020-09-30,11.72403,7.171230390667915,5,3.0583471468679466,16,9.78671086997743,2,1.2233388587471787,28,17.126744022460503,7.94688,4.86086355522275,3,1.835008288120768,11,6.728363723109482,1,0.6116694293735894,20,12.233388587471786,46.50830393505096,28.447707729086083,30.0,18.35008288120768,57.0,34.86515747429459,18.0,11.010049728724608,92.0,56.273587502370226,15.0,54.0,False,False,False
2020-10-01,12.54808,7.675277447560802,5,3.0583471468679466,17,10.398380299351018,2,1.2233388587471787,34,20.796760598702036,8.482997,5.188789873500355,3,1.835008288120768,11,6.728363723109482,1,0.6116694293735894,23,14.068396875592557,49.48756231403351,30.270029001714818,32.0,19.57342173995486,60.0,36.70016576241536,19.0,11.621719158098196,98.0,59.94360407861175,12.0,60.0,False,False,False
2020-10-02,11.706318,7.160396489780396,5,3.0583471468679466,16,9.78671086997743,1,0.6116694293735894,29,17.73841345183409,9.065917,5.545344174606726,4,2.4466777174943575,13,7.951702581856661,1,0.6116694293735894,23,14.068396875592557,52.71903322219848,32.24662096814944,34.0,20.796760598702036,64.0,39.14684347990972,22.0,13.456727446218965,96.0,58.72026521986458,9.0,61.0,False,False,False
2020-10-03,7.8082385,4.776060814037919,3,1.835008288120768,11,6.728363723109482,1,0.6116694293735894,20,12.233388587471786,9.700293,5.9333724493626505,4,2.4466777174943575,14,8.563372011230252,1,0.6116694293735894,25,15.291735734339733,56.22724126434326,34.39248457941198,38.0,23.243438316196393,68.0,41.59352119740407,24.0,14.680066304966145,103.0,63.00195122547971,7.0,65.0,False,False,False
2020-10-04,6.9008884,4.22106240876019,3,1.835008288120768,9,5.505024864362304,1,0.6116694293735894,17,10.398380299351018,10.391346,6.356068479362875,4,2.4466777174943575,14,8.563372011230252,1,0.6116694293735894,27,16.51507459308691,60.03937914466858,36.724252781364015,41.0,25.078446604317165,73.0,44.65186834427202,26.0,15.903405163713321,109.0,66.67196780172124,7.0,63.0,False,False,False
2020-10-05,9.126266,5.582257654168643,4,2.4466777174943575,12,7.340033152483072,1,0.6116694293735894,24,14.680066304966145,11.144838,6.81695673847571,5,3.0583471468679466,16,9.78671086997743,1,0.6116694293735894,31,18.96175231058127,64.18562525367737,39.26038477290388,44.0,26.91345489243793,77.0,47.09854606176638,27.0,16.51507459308691,117.0,71.56532323670996,3.0,59.0,False,False,False
2020-10-06,15.628217,9.559302270645276,7,4.281686005615126,21,12.845058016845377,3,1.835008288120768,39,23.855107745569985,11.967223,7.31998443370685,5,3.0583471468679466,16,9.78671086997743,1,0.6116694293735894,31,18.96175231058127,68.69950326347352,42.021385959417884,47.0,28.748463180558698,83.0,50.768562638007914,30.0,18.35008288120768,127.0,77.68201753044585,11.0,64.0,False,False,False
2020-10-07,18.58991,11.370879656169564,8,4.893355434988715,24,14.680066304966145,3,1.835008288120768,49,29.971802039305874,12.865666,7.869534601923078,6,3.670016576241536,17,10.398380299351018,1,0.6116694293735894,31,18.96175231058127,73.61828615760803,45.030055085485714,51.0,31.195140898053058,91.0,55.661918072996635,33.0,20.185091169328448,133.0,81.35203410668738,14.0,63.0,False,False,False
2020-10-08,19.801416,12.111921387258917,9,5.505024864362304,26,15.903405163713321,3,1.835008288120768,50,30.583471468679466,13.848173,8.470503962598741,6,3.670016576241536,19,11.621719158098196,1,0.6116694293735894,35,21.408430028075628,78.98346098518371,48.311768510758476,54.0,33.03014918617382,96.0,58.72026521986458,35.0,21.408430028075628,151.0,92.36208383541198,21.0,72.0,False,False,False
2020-10-09,17.464731,10.682642459869385,8,4.893355434988715,23,14.068396875592557,3,1.835008288120768,45,27.52512432181152,14.923694,9.12836694624275,6,3.670016576241536,20,12.233388587471786,2,1.2233388587471787,35,21.408430028075628,84.84124353981018,51.894795023341416,58.0,35.47682690366818,104.0,63.613620654853285,37.0,22.631768886822805,158.0,96.64376984102711,21.0,84.0,False,False,False
2020-10-10,11.597031,7.093549356795847,5,3.0583471468679466,16,9.78671086997743,1,0.6116694293735894,31,18.96175231058127,16.102215,9.849232446867973,7,4.281686005615126,21,12.845058016845377,2,1.2233388587471787,41,25.078446604317165,91.24317084503174,55.810658245017486,62.0,37.92350462116254,110.0,67.28363723109483,41.0,25.078446604317165,167.0,102.14879470538942,4.0,81.0,False,False,False
2020-10-11,10.530223,6.441015284508467,4,2.4466777174943575,14,8.563372011230252,1,0.6116694293735894,28,17.126744022460503,17.394947,10.639957326930016,7,4.281686005615126,23,14.068396875592557,2,1.2233388587471787,45,27.52512432181152,98.24676853752136,60.0945448491448,66.0,40.370182338656896,118.0,72.17699266608355,43.0,26.30178546306434,177.0,108.26548899912532,0.0,74.0,False,False,False
2020-10-12,14.762455,9.029742068378255,6,3.670016576241536,20,12.233388587471786,2,1.2233388587471787,40,24.466777174943573,18.814375,11.508177703944966,7,4.281686005615126,24,14.680066304966145,2,1.2233388587471787,46,28.136793751185113,105.9163112411499,64.78576965822964,70.0,42.816860056151256,125.0,76.45867867169866,45.0,27.52512432181152,197.0,120.4988775865971,31.0,102.0,False,False,False
2020-10-13,23.96398,14.658033614978194,10,6.116694293735893,30,18.35008288120768,3,1.835008288120768,65,39.758512909283304,20.374596,12.462517770472914,8,4.893355434988715,27,16.51507459308691,2,1.2233388587471787,54,33.03014918617382,114.32368717384338,69.92830449750952,74.0,45.26353777364561,137.0,83.79871182418174,47.0,28.748463180558698,213.0,130.28558845657452,20.0,111.0,False,False,False
2020-10-14,29.621857,18.118784646503627,11,6.728363723109482,37,22.631768886822805,4,2.4466777174943575,79,48.321884920513554,22.09137,13.512615987565368,8,4.893355434988715,29,17.73841345183409,3,1.835008288120768,63,38.53517405053613,123.54938064956664,75.57137916138082,80.0,48.933554349887146,151.0,92.36208383541198,50.0,30.583471468679466,238.0,145.57732419091428,27.0,124.0,False,False,False
2020-10-15,34.23029,20.937621593475342,13,7.951702581856661,45,27.52512432181152,4,2.4466777174943575,94,57.496926361117396,23.9824,14.669301162939519,9,5.505024864362304,31,18.96175231058127,2,1.2233388587471787,64,39.14684347990972,133.68358415603637,81.77016163733899,86.0,52.60357092612868,159.0,97.2554392704007,53.0,32.41847975680024,261.0,159.6457210665068,16.0,119.0,True,False,False
2020-10-16,29.796751,18.225761596113443,11,6.728363723109482,39,23.855107745569985,4,2.4466777174943575,86,52.60357092612868,26.067598,15.944753249641508,10,6.116694293735893,33,20.185091169328448,4,2.4466777174943575,68,41.59352119740407,144.82748684692382,88.5865462372689,91.0,55.661918072996635,176.0,107.65381956975172,58.0,35.47682690366818,278.0,170.04410136585784,14.0,112.0,True,False,False
2020-10-17,18.567898,11.357415496604517,7,4.281686005615126,24,14.680066304966145,1,0.6116694293735894,57,34.86515747429459,28.369423,17.352709255646914,11,6.728363723109482,36,22.020099457449216,3,1.835008288120768,77,47.09854606176638,157.09471167373658,96.09003264708299,94.0,57.496926361117396,187.0,114.38218329286121,59.0,36.088496333041775,308.0,188.3941842470655,26.0,134.0,True,False,False
2020-10-18,17.798025,10.88650751626119,6,3.670016576241536,22,13.456727446218965,1,0.6116694293735894,51,31.195140898053058,30.913235,18.908680067397654,11,6.728363723109482,39,23.855107745569985,3,1.835008288120768,79,48.321884920513554,170.61299862289428,104.35875551138272,101.0,61.778612366732524,209.0,127.83891073908018,62.0,37.92350462116254,351.0,214.69596971012984,11.0,145.0,True,False,False
2020-10-19,23.382067,14.302095223683864,7,4.281686005615126,29,17.73841345183409,2,1.2233388587471787,72,44.04019891489843,33.72747,20.63006249954924,12,7.340033152483072,39,23.855107745569985,4,2.4466777174943575,98,59.94360407861175,185.52607834243776,113.48063047363873,109.0,66.67196780172124,219.0,133.95560503281607,65.0,39.758512909283304,399.0,244.05610232006214,23.0,137.0,True,False,False
2020-10-20,38.07714,23.290622630156577,13,7.951702581856661,48,29.36013260993229,4,2.4466777174943575,108,66.06029837234765,36.844395,22.53659040434286,14,8.563372011230252,49,29.971802039305874,4,2.4466777174943575,106,64.83695951360048,201.99586388015746,123.55469479540115,115.0,70.34198437796277,241.0,147.41233247903503,66.0,40.370182338656896,448.0,274.02790435936805,,,False,False,True
2020-10-21,48.970936,29.95402319356799,15,9.17504144060384,61,37.31183519178895,4,2.4466777174943575,173,105.81881128163096,40.3004,24.650522391311824,13,7.951702581856661,48,29.36013260993229,4,2.4466777174943575,115,70.34198437796277,220.20494325256348,134.69263198453913,122.0,74.6236703835779,265.0,162.09239878400118,69.0,42.205190626777664,485.0,296.65967324619083,,,False,False,True
2020-10-22,56.683773,34.67173082754016,17,10.398380299351018,69,42.205190626777664,5,3.0583471468679466,171,104.59547242288377,44.1369,26.99719334486872,14,8.563372011230252,51,31.195140898053058,4,2.4466777174943575,117,71.56532323670996,240.35941037368775,147.02050338784596,130.0,79.51702581856661,285.0,174.32578737147298,72.0,44.04019891489843,548.0,335.19484729672695,,,False,False,True
2020-10-23,55.289852,33.819113741628826,17,10.398380299351018,69,42.205190626777664,4,2.4466777174943575,182,111.32383614599327,48.400375,29.60503043141216,16,9.78671086997743,58,35.47682690366818,4,2.4466777174943575,146,89.30373668854403,262.6921608924866,160.6807641540224,135.0,82.57537296543457,315.0,192.67587025268065,75.0,45.8752072030192,593.0,362.71997161853847,,,False,False,True
